dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
wine_quality,mlp,lime,179,0,0.09417333640214838,-1.0,-0.3887163008538777,0.012227091822560418,-0.1542073350647205,0.17544556414875528,0.11525771347753319
wine_quality,mlp,lime,1477,1,0.2090441890977976,1.0,0.4436996440677451,-0.35451580531118093,0.09967238374328449,-0.1530846784957922,0.040864616924671374
wine_quality,mlp,lime,377,1,0.19935884867613213,1.0,0.6119236759242317,0.32084298235388936,0.32026852183621,0.0897697182276162,-0.0244822267496725
wine_quality,mlp,lime,1263,0,0.05964325091464215,-1.0,-0.7542072623456134,0.4493808484435029,-0.5799768946076854,-0.240664633470461,0.11483559883000492
wine_quality,mlp,lime,505,1,0.18890865406466728,1.0,0.4051535861380559,0.17204135239203427,-0.0834933557274308,0.21612077150628145,0.013531556741824657
wine_quality,mlp,lime,931,0,0.07670070640121944,-1.0,-0.0717728318358752,0.13635551239646834,-0.2628468429954946,-0.4597609975101716,0.12213997707179015
wine_quality,mlp,lime,583,1,0.07607081640140927,-1.0,0.3579912891421478,0.9871360425717729,0.9733949905735533,0.5472354992630671,0.05350716458210247
wine_quality,mlp,lime,128,0,0.08559517394602383,-0.23735936169697627,1.0,0.4481475193085278,0.0008455069978174942,-0.5714887212062699,0.07960203170470287
wine_quality,mlp,lime,606,1,0.2357330516829126,1.0,0.43028586379450634,0.27627784322275173,0.0037576533847622734,0.003696966447420358,-0.002974541343282372
wine_quality,mlp,lime,1172,1,0.18802475743907032,1.0,0.46127985874106386,0.20274420300258164,0.020190694469523925,0.0512281381465234,0.017297977215855007
wine_quality,mlp,lime,1016,1,0.18456715532761875,1.0,0.5521110310413974,0.16082424704795914,0.4559249206045227,0.004517175208741,-0.0016061543787671828
wine_quality,mlp,lime,122,0,0.0910858159673164,-1.0,-0.6512087125117849,0.33388733034095186,-0.5564423072774929,-0.14828153913311243,0.12927230689311628
wine_quality,mlp,lime,1566,0,0.1882117294257884,1.0,0.16962819849167476,-0.18672983731669549,0.40645633535006587,-0.11355715522591553,0.030363985517180975
wine_quality,mlp,lime,966,1,0.18005282788591215,1.0,-0.20338041651174552,0.22251729015876337,0.5171965462938465,0.35097622425775515,0.003886094851341393
wine_quality,mlp,lime,952,1,0.20062978904821474,1.0,0.1337105821587114,0.31147349266822766,0.2966718929496695,-0.055963252989261705,0.006981443631867548
wine_quality,mlp,lime,391,0,0.08373014686931628,-1.0,0.9075251082952102,0.05693342132835671,0.14104675262881697,0.36214640090121136,0.07844964892240339
wine_quality,mlp,lime,456,0,0.046837113762920525,0.1427531281640881,-0.9894831656039077,1.0,-0.8228789408006625,-0.3831340134509631,0.10637104128416948
wine_quality,mlp,lime,431,0,0.12112117254077628,-1.0,-0.27612441725808284,-0.341276938937847,-0.17771211193882255,-0.09840413103098491,0.1647923444492157
wine_quality,mlp,lime,439,0,0.1053625662223819,-1.0,-0.4007550883078349,-0.04909140964982756,-0.128609660409096,0.4130496658173763,0.12941560733333746
wine_quality,mlp,lime,1110,0,0.05850569818171988,-0.997273446205507,0.5065890762582219,1.0,-0.36776295491843913,0.15859981108461185,0.0880917158437501
wine_quality,mlp,lime,1422,1,0.2065176404348373,1.0,0.4747341296500416,-0.006130276260497583,-0.028079067328171736,-0.002478357471820779,0.019864200096784884
wine_quality,mlp,lime,1497,0,0.1887737705370809,1.0,0.11155747230236887,0.29354324617537786,-0.2525696322570694,-0.044317988897742674,0.03311302711732712
wine_quality,mlp,lime,696,0,0.09242170699003001,-1.0,0.25950073692662357,0.20093580804617353,-0.42563510238703395,-0.4496034743747289,0.1158979680577131
wine_quality,mlp,lime,1061,1,0.1940081476779014,1.0,0.21917493112157374,0.2981315295042141,0.1307261274741776,0.28164921659227315,-0.005455033785936272
wine_quality,mlp,lime,470,1,0.06939580321887695,-0.037628372865173725,-0.36309182896934317,-0.0687569208583303,1.0,0.6093705513643886,0.06758869469889389
wine_quality,mlp,lime,504,1,0.07709396906855186,0.1084655248478485,0.9614606415087671,0.8708669614814765,1.0,0.750867319590105,0.023489654338617494
wine_quality,mlp,lime,1214,0,0.09510564335396751,0.04140886650009553,-0.579976055407373,0.41167373221286047,1.0,0.7274784345419298,0.056879634957765574
wine_quality,mlp,lime,589,1,0.061837716550867054,0.28484260249957594,0.827981831331925,0.863570833229697,1.0,0.6952561730672612,0.024113978375171152
wine_quality,mlp,lime,731,0,0.1745433162176547,1.0,-0.4316308503199913,0.23077875660879188,-0.4629330330144848,-0.2873921621673459,0.09364019912002171
wine_quality,mlp,lime,947,1,0.1880395238398048,1.0,-0.1444154861863504,0.38781920232442907,0.41392951996518634,0.0019988458528726496,0.012598539015541865
wine_quality,mlp,lime,870,0,0.1463232044020312,1.0,-0.2591428816859097,-0.005854442940077497,-0.39004149997736415,-0.23378502526865735,0.08095812844405026
wine_quality,mlp,lime,1205,1,0.08394370104194915,-0.14327925566810423,1.0,0.23269030741760424,0.9795780444728103,-0.14519136107405017,0.0503654511693018
wine_quality,mlp,lime,408,1,0.17948627304836703,1.0,0.12492307156630394,0.21520179434735134,0.5350458941702779,0.38626360817184646,-0.01844557922097856
wine_quality,mlp,lime,1450,1,0.18036292576085045,1.0,0.19169804745868085,0.266684819737597,0.5731026669906213,0.06420367566021142,-0.010217271029224456
wine_quality,mlp,lime,689,0,0.11391211908788582,-1.0,0.5396124376241382,0.40770869768004764,0.7702543639171632,0.0779989860350432,0.07192556067712783
wine_quality,mlp,lime,1590,1,0.22480800857630345,1.0,0.5213958596027459,0.2185399290899976,-0.04807686697483809,-0.05032220643573048,0.0008565367818279823
wine_quality,mlp,lime,705,0,0.08589018332755835,-1.0,-0.7212370979951025,-0.012666385192682797,-0.8429190216057816,-0.12665618322453887,0.15721124707220677
wine_quality,mlp,lime,1517,0,0.09112615936002333,0.11391347709532408,1.0,0.1220061047356427,-0.19206115279749195,-0.09206493809535109,0.06877574972745437
wine_quality,mlp,lime,83,0,0.11801901703156643,-1.0,0.5409679039178465,-0.02002099144503452,-0.6909832313452611,0.3434889866517795,0.12625888212160213
wine_quality,mlp,lime,945,1,0.08076922357449418,0.2868143608448965,1.0,0.8311833701890465,0.10755115503901354,0.37444333726436413,0.03771090811102769
wine_quality,mlp,lime,1330,0,0.07026541831765146,-0.9013055258913035,-0.3787749044211534,-1.0,-0.5547138928284923,-0.2555120552891832,0.14323297988892458
wine_quality,mlp,lime,210,1,0.2103294662287052,1.0,0.5493646436794323,0.3142769390816859,-0.07735373230399568,-0.007878475689175208,0.0027367212097919313
wine_quality,mlp,lime,509,1,0.1542553661876466,1.0,0.21624409757266616,-0.03407135853332431,0.6234360626616461,0.3443721511173914,0.0020389326401316216
wine_quality,mlp,lime,3,0,0.08350113591279325,-0.9688247498194232,-0.5263280019010415,-0.2431014878149593,1.0,0.5690611279013837,0.09393849334955023
wine_quality,mlp,lime,32,0,0.07855933542321779,-0.9308567814560575,0.3157729041421217,-1.0,-0.820939725457659,0.4208773763223184,0.13431715953354656
wine_quality,mlp,lime,513,1,0.22746347066193856,1.0,0.1526223855026205,0.27849940058294276,0.02955205245831369,0.3510378818650128,-0.0054953580451595485
wine_quality,mlp,lime,311,0,0.09251287192703668,-1.0,-0.5557018525507267,-0.8937735375309157,-0.20040770344999156,-0.006387273079134374,0.15269226087638518
wine_quality,mlp,lime,1187,0,0.1702947216049974,1.0,-0.36281071555845523,-0.02818494122220519,-0.13566948547554086,-0.10090608756305292,0.07532508365136102
wine_quality,mlp,lime,962,0,0.11503429523744331,-1.0,0.21896183056912844,0.43720531023940096,-0.2127480961895142,-0.2389109696124754,0.11803511753882755
wine_quality,mlp,lime,198,1,0.17880693528006153,1.0,0.6632590555912746,-0.47047024455868797,-0.2891118354121798,-0.12908098786565048,0.06291081801409096
wine_quality,mlp,lime,817,1,0.20622426757370887,1.0,0.06267136538316559,0.29123146540460976,0.3577651996183093,-0.05429749593370055,0.009552288675543655
wine_quality,mlp,lime,940,1,0.19295524351138213,1.0,0.646937573102928,0.11114893790291122,0.5315537830881788,-0.12945924571154202,-0.004000651650282919
wine_quality,mlp,lime,1070,1,0.09093502777978726,-0.00691202697689065,1.0,0.6197779471515484,0.9088491938785087,0.283680545168371,0.031183946986565972
wine_quality,mlp,lime,312,0,0.10061892730362237,-1.0,0.17923767885773137,-0.726325792210507,0.0344243440506916,0.06334772730183505,0.12056206107593148
wine_quality,mlp,lime,802,1,0.17801312220833565,1.0,0.487935053082525,-0.5523402172026911,-0.03224067143936195,-0.12508586258652338,0.05339344505439999
wine_quality,mlp,lime,1544,1,0.20072139398456895,1.0,0.37305897192072046,0.31442482186728715,0.44932102005714547,0.24978247306792067,-0.03016748820758569
wine_quality,mlp,lime,1141,0,0.06204724761093776,0.4472212328798893,0.6961170008155249,-1.0,0.9813185719486246,0.23964504926592262,0.059699577346430846
wine_quality,mlp,lime,1552,0,0.15074433693858333,1.0,0.11685625280748303,0.044203783187884454,-0.4259987819569006,-0.29236602407642015,0.06548553290407863
wine_quality,mlp,lime,44,0,0.10000628122805168,-1.0,-0.644343933059617,0.4571719356207333,-0.6985931308557033,-0.34911950265916797,0.14745712507220426
wine_quality,mlp,lime,369,1,0.19835734878279326,1.0,0.40531888287553,0.14494685795222928,0.5281643612959824,0.2098488213584683,-0.026466079026215214
wine_quality,mlp,lime,225,0,0.09181760440115468,-0.0002923290514652173,-0.28400696477413523,-1.0,0.1223677614871979,0.010650949286488267,0.1220484211189618
wine_quality,mlp,lime,336,1,0.19417563506463303,1.0,0.12982426085562734,0.3111611731054248,0.06498057220622452,0.012523889492183686,0.021298825052186235
wine_quality,mlp,lime,756,0,0.16771557019881278,1.0,-0.35920123854107405,0.19791577286444978,-0.3807960139407844,-0.19479231956065982,0.08210296932014882
wine_quality,mlp,lime,1274,0,0.1691396540376609,1.0,-0.4199719462107522,0.19474420045329735,-0.11967197214898859,-0.123906562557308,0.07064941299164841
wine_quality,mlp,lime,875,1,0.21873424422985985,1.0,0.40499078936461524,0.10605563949607617,0.5013550669287529,-0.022932473596523086,-0.015619859627303959
wine_quality,mlp,lime,164,0,0.10300289342703944,-1.0,-0.42872245801847797,-0.6534185874899324,-0.3438492290910339,-0.14644855565161247,0.15988793062308698
wine_quality,mlp,lime,56,0,0.07406068959117512,-1.0,0.22125688374732536,0.6561959508474986,0.04010904260402641,0.5647653562891708,0.07867692181374228
wine_quality,mlp,lime,341,1,0.18859319103239935,1.0,0.4232488358182542,0.2732400718562814,-0.013766265800339622,0.18924558502437966,0.0005512933546204524
wine_quality,mlp,lime,1125,1,0.17317831176278134,1.0,-0.2806394154489593,0.2608623812510313,0.47727941871952023,0.442996847669687,0.00638068230414586
wine_quality,mlp,lime,1547,0,0.1586404354657939,1.0,-0.5254479532686218,0.21318170374824782,-0.22820086296117872,-0.18297297991513198,0.07855327747460393
wine_quality,mlp,lime,405,0,0.1095153345609511,-0.6414671681378993,1.0,0.39781366302444787,0.553527000020012,-0.0018920131485054988,0.06335369781121639
wine_quality,mlp,lime,1228,1,0.1727863198798479,1.0,0.1399986041262456,-0.5662006060877364,0.12460968189753531,-0.10595364892421716,0.06712926497048044
wine_quality,mlp,lime,963,1,0.19870497360183545,1.0,0.13265957449789303,0.10962564929777023,0.48873122013510156,0.23657378093427736,-0.007823163979729944
wine_quality,mlp,lime,399,0,0.11497396101320004,-1.0,-0.5009465987229382,0.10037636000836259,-0.6377742126397499,0.5242911769887192,0.14459752855693994
wine_quality,mlp,lime,46,0,0.10537392120608367,-1.0,0.08587035878689887,-0.9227991997544738,-0.5267691900090403,-0.08924071446316259,0.15634605741795288
wine_quality,mlp,lime,838,1,0.18972126381717686,1.0,0.6470414615806868,0.2168127506442514,0.29122700170663746,-0.01160509775804702,-0.012230223268592189
wine_quality,mlp,lime,1282,0,0.0557037949069496,-0.005269403804361782,0.3661963437458133,1.0,-0.9105852755340417,0.15008769447653136,0.07821458595384473
wine_quality,mlp,lime,433,0,0.1136430699702674,-1.0,-0.5932272249124502,0.34361836174326377,0.6931498789275867,0.32521619007447905,0.10025807739338205
wine_quality,mlp,lime,1574,0,0.08550906942543594,-0.03039369841775292,-0.4130070142579798,-0.6733111370492638,1.0,-0.17707599652045816,0.09545185211929746
wine_quality,mlp,lime,1485,0,0.07598376453407708,-1.0,-0.9164045531058661,0.37604723824104236,-0.6222009433073941,-0.06883168907387681,0.127598158154879
wine_quality,mlp,lime,344,0,0.08008669984562584,0.0037901891283489007,1.0,0.3161527046921792,-0.19587728604882237,0.32977616710632096,0.053908077346404126
wine_quality,mlp,lime,1100,1,0.22463138641697727,1.0,0.35941187800375307,0.08821153594202732,0.29389980411637745,0.20511244933721917,-0.016492437081924466
wine_quality,mlp,lime,744,0,0.11852729547659394,-1.0,-0.3552265696428113,-0.6897165539938206,0.7158637684742034,0.4686521481928187,0.12397941402145635
wine_quality,mlp,lime,1077,0,0.07302740227909929,0.05307850532936923,-0.39604815336045673,0.751269419989185,1.0,-0.00283306485164426,0.06381458525849927
wine_quality,mlp,lime,265,0,0.08049863708236775,0.09888005016477072,0.265032943056546,0.645068608236642,1.0,0.5069900516894181,0.041108917413585695
wine_quality,mlp,lime,380,0,0.1269235798954179,-1.0,0.5809027849212759,0.3688652216727201,0.5931598485351225,0.46215573985736863,0.06950132423819573
wine_quality,mlp,lime,1405,1,0.17619665694788456,1.0,0.5541675656916563,0.16400854758341563,0.42388290179454413,-0.10538073174694468,-0.0014464501722201845
wine_quality,mlp,lime,205,1,0.10069238415739509,0.08348906082336142,0.8591407239210249,0.18012149839057862,1.0,0.5764206883809279,0.028207571436005538
wine_quality,mlp,lime,137,0,0.10358158851183637,-1.0,0.188628605919787,0.014403159980980268,-0.007998710675557406,-0.24435250658195073,0.11520249441047228
wine_quality,mlp,lime,62,0,0.1119115392889105,-1.0,-0.29708365485948796,0.1683843283518112,0.09403413935039039,-0.07434520319689371,0.13045404682506548
wine_quality,mlp,lime,366,0,0.08342449484962534,-1.0,0.12068819379021561,0.09896294142203824,-0.03915830425697025,0.6283504882629357,0.09467117640223778
wine_quality,mlp,lime,1580,0,0.16849030010056107,1.0,-0.3022190596822901,0.21055332216295497,0.37744855832860597,-0.08038293540678929,0.04065621336550129
wine_quality,mlp,lime,257,0,0.11078941110999377,-1.0,0.19336838660696337,0.07641959479597273,-0.5921235821490166,-0.28237796174932295,0.1417686842050629
wine_quality,mlp,lime,559,0,0.19258008927583936,1.0,0.03735291842212669,0.012176622264048228,0.10380963177882752,0.0028624309271470536,0.03083610635424898
wine_quality,mlp,lime,61,0,0.10821045787964512,-1.0,0.1360207874839431,-0.8981061567865541,-0.5941707685744166,0.5170393897325277,0.1469327268956796
wine_quality,mlp,lime,1053,1,0.2192681741502027,1.0,0.4647505617225745,0.26678572664693295,0.39832321088017225,-0.07290667158609135,-0.024230160020394936
wine_quality,mlp,lime,365,1,0.19247638101158007,1.0,0.5495664678305577,0.24045017676470365,-0.07964901593187268,-0.025747557722755342,0.013969452676098781
wine_quality,mlp,lime,859,0,0.18721170133479112,1.0,0.5573983970632024,0.18877275741641267,-0.09735928240875574,-0.010478406322572067,0.009276781748653484
wine_quality,mlp,lime,735,0,0.09741370605824302,-1.0,-0.47154549659459793,0.45728790724399815,-0.5047237129626109,0.09285680821241599,0.12180105521284507
wine_quality,mlp,lime,495,1,0.0664652202907216,-0.02569801234890744,0.23842511928573557,0.8068870692913274,1.0,0.34492681741217185,0.0513565491700694
wine_quality,mlp,lime,1176,0,0.1522135456416497,1.0,-0.5915116091978426,-0.025971871508932,-0.3269790823802598,-0.18125808378451724,0.09511615621841435
wine_quality,mlp,lime,840,1,0.1928415634114095,1.0,0.4492753009794592,0.24726657550557699,-0.03838939816457262,0.10995071656631185,0.009306086275608097
wine_quality,mlp,lime,407,0,0.10302263133576703,0.2664182984715335,0.20953583237970796,0.2298246607615956,1.0,0.6380981952854494,0.03547852065923275
wine_quality,mlp,lime,991,0,0.09706878777059752,-1.0,-0.5418268506420384,-0.7237859714254181,0.6209599739645741,-0.35206123489928187,0.1366441417147867
wine_quality,mlp,lime,1162,1,0.21944087027620443,1.0,0.07078880210296017,0.20000913609363408,0.3810739584912361,0.3187128247806522,-0.015648648092980597
wine_quality,mlp,lime,856,0,0.08378217949948126,0.0186058468414414,0.3400567338440525,-0.13142359985952118,1.0,-0.2977113222580026,0.06948132969781787
wine_quality,mlp,lime,1337,0,0.1140214688117435,-1.0,-0.47334006505106613,0.21015153930044264,-0.03861358899231559,-0.02258140070793312,0.1412745585319839
wine_quality,mlp,lime,521,0,0.10178361218014186,-1.0,0.3459785374065282,0.1958561032156906,0.10560875980339982,-0.30986222130824864,0.10900197381627835
wine_quality,mlp,lime,967,0,0.10296206221832975,-1.0,-0.5202808559951657,-0.7329551398595142,-0.4940455929641043,0.1995841369276045,0.16149883293274958
wine_quality,mlp,lime,375,1,0.20468559576858375,1.0,0.5071016959573811,0.2597694274732825,-0.17101067165905787,0.16625680107478275,-0.0014587927505493453
wine_quality,mlp,lime,333,0,0.051901240166813065,0.4595203601195017,-1.0,0.0733181992183685,-0.5604998225142179,0.9799155506793591,0.09037982330580419
wine_quality,mlp,lime,950,1,0.1916251281324874,0.9886124482973853,0.4970851880794143,0.3216388120415103,1.0,-0.1507104939222061,0.010690257151644553
wine_quality,mlp,lime,1051,0,0.11398003450672116,-1.0,0.5919236675461418,-0.055576400135927406,-0.11500651145445648,0.3751364639973184,0.10371905167539609
wine_quality,mlp,lime,1291,0,0.07361849318461537,-0.08606506025459038,1.0,-0.2710331472883861,-0.3793921023203107,0.059881864272899814,0.08509347097284119
wine_quality,mlp,lime,915,1,0.1993916775487458,1.0,0.04332486171975244,0.7607977965266218,0.3779545409562248,-0.029783562311918577,0.024059715577433027
wine_quality,mlp,lime,464,0,0.12663456627634728,-1.0,0.1787879012891799,0.2895003665958062,0.7980652454613096,0.557618157271108,0.07150912189672357
wine_quality,mlp,lime,357,1,0.2062885478486495,1.0,0.5953208471939766,0.2639735694796925,0.026613935976911775,0.06817629805907202,-0.007908311556336645
wine_quality,mlp,lime,649,0,0.1538263664725451,1.0,-0.29940326257709643,-0.6030301003688208,0.06214365583763292,0.37145134625877296,0.06366014206525719
wine_quality,mlp,lime,568,0,0.12705412569640634,0.1421740826454723,1.0,0.24710442242244143,0.00477853405987442,-0.06928095152373637,0.05618642133020394
wine_quality,mlp,lime,1267,1,0.20454861338025682,1.0,0.4401129590747365,0.24579438530838507,0.043585168868210754,0.06390174128200123,0.00389155920491481
wine_quality,mlp,lime,791,0,0.06366302064181148,-0.941785487184694,-0.8823690702832258,-1.0,-0.8562460643814221,0.04004438595200813,0.1489969150033047
wine_quality,mlp,lime,1358,0,0.09001847162515013,-1.0,-0.6137637458733771,-0.8164802268992006,-0.5331686895141718,0.03003134202564737,0.15642875829926334
wine_quality,mlp,lime,1007,1,0.19042092727050766,1.0,0.45936146073257966,0.18851444556252894,0.5231623834264499,-0.0704248674537481,-0.009167845760927967
wine_quality,mlp,lime,1209,1,0.20762570784731635,1.0,0.4029438931512427,0.19985213170428048,0.3650956108137791,-0.23693022914185435,0.0017029526587463706
wine_quality,mlp,lime,1424,0,0.08214312963876073,-0.877037845395167,0.21197279193979499,0.3414537413324085,1.0,0.18620409778901778,0.07114736067583163
wine_quality,mlp,lime,611,0,0.10886277445225812,-1.0,-0.5774758480851984,0.5065676531372484,0.5139238053836488,0.33694645079580426,0.09608853893209027
wine_quality,mlp,lime,1068,1,0.09400698977044004,0.04387337497274132,0.7281272671104068,0.6011393030370707,1.0,0.7860721520718555,0.01783952095904713
wine_quality,mlp,lime,1307,0,0.068086337271803,0.1936374886233295,-0.8587471323365876,0.40448433975483616,-1.0,-0.5540167757544111,0.12305493032807364
wine_quality,mlp,lime,448,0,0.042495222135861245,0.36109894891452804,-0.7955618527637484,1.0,-0.5626525118135738,0.9697240756035415,0.07804556159653088
wine_quality,mlp,lime,1361,0,0.08220588938034566,-0.868041692900806,-1.0,0.07635780713131321,-0.7483869427250427,-0.23209556167161155,0.15888398871758533
wine_quality,mlp,lime,1086,0,0.19011899137909694,1.0,0.11622639788275521,0.3397308444327183,0.3332998233905309,-0.00922840855544184,0.0001022064299331521
wine_quality,mlp,lime,451,0,0.11888515350698929,-1.0,0.42715072079673577,0.13923007370623802,0.5253034978718466,0.46551917267487036,0.07626479701665181
wine_quality,mlp,lime,1188,0,0.07972256926708027,-0.06472935614779954,0.29200318644493733,-1.0,-0.732307401602202,-0.20735620827120238,0.12280061533638052
wine_quality,mlp,lime,874,1,0.19035868500542485,1.0,0.12286301199744944,0.2733464047209166,0.4686635871427772,0.25488615069934084,-0.014169434896342953
wine_quality,mlp,lime,1069,0,0.03225812863191179,0.3250412233872007,-1.0,-0.039455639128836636,-0.7084532554114645,-0.04055128587298033,0.09785384191259278
wine_quality,mlp,lime,1294,0,0.06697824511268938,0.0005066997574952772,1.0,-0.15114068316074258,-0.5484681222791705,0.16770428926446068,0.08663476344101781
wine_quality,mlp,lime,1167,1,0.19325636112797628,1.0,0.452102442424616,-0.09575053650117206,0.4611558870507803,0.01711354094488716,0.005861680759083637
wine_quality,mlp,lime,1357,0,0.05967990618908234,0.10858294296146322,-0.7520679866768166,-1.0,-0.17209429055453168,-0.5991899221627289,0.13137589692503104
wine_quality,mlp,lime,430,1,0.08659935359142754,0.06668480690546637,0.9323136015586356,0.48140086129452453,1.0,0.726176836417107,0.018761763073492685
wine_quality,mlp,lime,53,0,0.10145222079049765,-1.0,-0.24995458803507448,-0.8030715184683779,0.6735660288230525,0.34352242018814333,0.11292393731541325
wine_quality,mlp,lime,275,0,0.02243028032658754,-0.30611778827982666,0.9122746304714313,-0.9908973312697602,-1.0,-0.08009023639435778,0.09038543948686016
wine_quality,mlp,lime,1410,0,0.18700700233132875,1.0,-0.4016914753366916,0.2540538186110156,-0.3234291829026777,-0.16205306202781156,0.07750551850923967
wine_quality,mlp,lime,194,0,0.06732387203139997,-0.9787718868912413,-1.0,0.4387740106774802,-0.652241605420429,0.02203780963984591,0.12364594737488216
wine_quality,mlp,lime,759,0,0.09289166970715865,-1.0,-0.5593113946754315,-0.707549443198557,0.14110023922878803,0.25753048670528766,0.12988958981957544
wine_quality,mlp,lime,671,0,0.1167482256387442,-1.0,-0.48340262092524167,0.5005671171372698,-0.6030687334397864,0.3883766491923889,0.13583876664873265
wine_quality,mlp,lime,725,0,0.06885308906469187,0.08610331122150523,-0.8198720350158761,0.686639415739295,-1.0,-0.08012637664218566,0.1019698120813164
wine_quality,mlp,lime,141,0,0.09482207341076905,-1.0,0.7493726019225715,-0.023346658857596396,-0.4445898199179436,-0.07026401097394522,0.10914658814574305
wine_quality,mlp,lime,1359,0,0.07463354507343069,-1.0,0.14731924894875884,0.2569626957523153,0.07142517266004371,0.3251348424442337,0.09274279384776905
wine_quality,mlp,lime,1093,1,0.1713264237429121,1.0,0.4813089403125346,0.20850688230512793,0.42870969182635166,0.0795016336751305,-0.008429402743628217
wine_quality,mlp,lime,1289,0,0.06448367607014618,0.008900207807761762,1.0,-0.836118350147985,-0.1452557070318958,-0.34667470698423575,0.08610356186608704
wine_quality,mlp,lime,191,0,0.0858234111431216,-1.0,-0.35989995720374757,-0.24899627775097571,0.7245726750653175,-0.34460985328154625,0.11348043714828326
wine_quality,mlp,lime,371,0,0.13710002649320657,-1.0,0.6249136369660466,0.2617435403552608,0.4775938465668095,-0.047961322842715606,0.08793716993379087
wine_quality,mlp,lime,435,0,0.11658966593500063,-1.0,-0.5198389488817334,0.40795557770493474,0.7512105440141771,0.25912818874604,0.09888796898606711
wine_quality,mlp,lime,807,1,0.1926733871286075,1.0,0.1872583376777012,0.38368573619264285,0.3123432255579678,-0.05920927026057697,-0.0014466453182310074
wine_quality,mlp,lime,1030,0,0.17323798735256743,1.0,-0.45750760530568046,0.1963621516382126,-0.18016337756730186,-0.25289381186671844,0.07770994335944656
wine_quality,mlp,lime,832,0,0.08108608253779263,-1.0,0.9181564444027438,-0.1432399946052652,0.16584772772043452,0.07421860911970228,0.08850244307796944
