dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
adult,xgboost,lime,174,0,0.2132383749513558,0.0348460505730115,0.0331757178359816,-0.093793956669509,-0.013519042418189,-0.2020671457112568,0.1553546006109102
adult,xgboost,lime,175,0,0.2132383749513558,-0.0802108821361875,-0.0942584425936708,-0.085666456166952,0.0104870035482751,-0.2197820651672237,0.2354355880754776
adult,xgboost,lime,176,0,0.2132383749513558,-0.0854269403590461,0.0132535791715803,-0.1015015476307404,-0.0171485009985124,-0.2053547776320746,0.2046827529121709
adult,xgboost,lime,177,1,0.2132383749513558,0.0429442577912896,0.0351289124807713,0.1314971490142959,0.010675774675005,-0.2003732412242806,0.0461579725234531
adult,xgboost,lime,178,1,0.2132383749513558,0.0331070113776098,0.0396550664643107,0.127240398275029,0.0157233259942862,-0.1974127836421016,0.0441986194789962
adult,xgboost,lime,179,0,0.2132383749513558,0.0160290390309678,-0.1066312084496418,0.1189870723766827,0.0123024805661288,-0.2007390264305565,0.1093806836613996
adult,xgboost,lime,180,1,0.2132383749513558,0.0138017371714153,0.0182735630983381,0.1322006194269422,-0.0100260022923508,-0.1916058828132451,0.0623668048607448
adult,xgboost,lime,181,0,0.2132383749513558,-0.0804098549420258,-0.1039345981891573,0.1179238798062668,0.0069776039582294,-0.2071340440947166,0.1451895657793526
adult,xgboost,lime,182,1,0.2132383749513558,-0.0804733296553895,0.0342404945227328,0.1248384251396888,0.0106204303620532,-0.2056675823163803,0.0877342611258233
adult,xgboost,lime,183,1,0.2132383749513558,0.0380805577035003,-0.097345911328169,0.1152567653596159,0.0100223330569151,0.2081831256188622,-0.0954902044206003
adult,xgboost,lime,184,0,0.2132383749513558,0.0427881513290231,-0.0943051764772615,-0.092263789136409,-0.0150781913658119,-0.2159723517180875,0.2112298851686184
adult,xgboost,lime,185,0,0.2132383749513558,-0.0812314236587862,0.0093444347146107,-0.0910112147141675,-0.0079939745744781,-0.2100189353528999,0.1987806550502852
adult,xgboost,lime,186,0,0.2132383749513558,0.0106887463029375,0.0148938319826757,-0.1019665772037055,0.008663420028888,-0.2093839007512656,0.173927556779503
adult,xgboost,lime,187,0,0.2132383749513558,0.0072766413901187,0.0306281612705963,-0.1028304759335473,-0.0117558508501526,-0.2132847529829998,0.1800665457514729
adult,xgboost,lime,188,0,0.2132383749513558,0.0328847944665605,0.1256191540221245,-0.0888032863886871,-0.0090897944693041,-0.2083352794546222,0.1526082424197439
adult,xgboost,lime,189,0,0.2132383749513558,-0.0827552160249623,-0.099139524384185,0.1182758534540309,0.0073641346025135,-0.2098360184802954,0.1449565666540232
adult,xgboost,lime,190,0,0.2132383749513558,-0.0776822885996228,-0.1016837089779109,0.1205778905364305,0.0075717134733687,-0.2097997411555628,0.1435298826029938
adult,xgboost,lime,191,0,0.2132383749513558,-0.0754245214461931,-0.0937256372407117,-0.0860203018263151,0.0114290040817175,-0.218043447187256,0.2290845737425814
adult,xgboost,lime,192,1,0.2132383749513558,0.0090927002793169,0.0151493545525465,0.1273588633292856,0.006841259834561,-0.1949071597952582,0.0639335033128803
adult,xgboost,lime,193,1,0.2132383749513558,0.0368299147859876,0.036993818546725,0.1297776424668953,0.015228338021348,-0.1993455895788241,0.0459604577797346
adult,xgboost,lime,194,1,0.2132383749513558,0.0149950872512839,0.0186344428600228,0.130522095402351,0.0117076575996233,-0.2036569659039634,0.0629658799734659
adult,xgboost,lime,195,1,0.2132383749513558,0.0424632268136083,0.0207745883611188,0.1287234576579129,0.0109955187997276,-0.1948445595479752,0.0494438895510002
adult,xgboost,lime,196,0,0.2132383749513558,-0.0847690932569047,0.0307238262718597,-0.1038662556050542,-0.0084411008910444,-0.2164018423862204,0.2122312351699229
adult,xgboost,lime,197,0,0.2132383749513558,-0.0793543819905522,0.0290726799822444,-0.096233191695243,0.0113307769376301,-0.219313177652548,0.2007516495675372
adult,xgboost,lime,198,1,0.2132383749513558,0.0062708267312933,0.0378472726492264,0.1326422398864019,0.011418843843378,-0.1973969705076188,0.0515367409755878
adult,xgboost,lime,199,0,0.2132383749513558,-0.0757274159445487,-0.0972057475302498,-0.0995867665339053,-0.0129018817038512,-0.2139713715396013,0.2506150515834575
adult,xgboost,lime,200,1,0.2132383749513558,0.035891915596807,0.0150750916427951,0.1295408652962,0.0147115791423786,-0.1990729015038809,0.0556132880396536
adult,xgboost,lime,201,0,0.2132383749513558,-0.0771259184558141,-0.0939299143097141,-0.0922541478418429,0.0162097098731896,-0.2147740565840935,0.2300381276236728
adult,xgboost,lime,202,0,0.2132383749513558,0.0107849697821605,-0.0974452213785262,-0.0971387295503706,0.0078361986951155,-0.2110766554089451,0.2145515999040177
adult,xgboost,lime,203,0,0.2132383749513558,-0.0756287979836243,0.0288978074966612,-0.0972164020484184,0.0118553316054246,-0.2152012576716776,0.1922131035463243
adult,xgboost,lime,204,1,0.2132383749513558,-0.085332624902356,0.034541145785203,0.1296512378223619,0.0097607975378202,-0.2027098722970264,0.0840977371660931
adult,xgboost,lime,205,0,0.2132383749513558,0.0326838604234213,-0.1070255167731973,0.1200421944242475,0.0074153723380959,-0.202516110689179,0.1120611016424368
adult,xgboost,lime,206,0,0.2132383749513558,-0.0801434190504989,0.0270365013787286,-0.1007218936285257,-0.0112985622674744,-0.218293306748856,0.2115969994977382
adult,xgboost,lime,207,0,0.2132383749513558,0.0144217568006868,0.0352918884734679,-0.093863977267672,-0.0095042494461819,-0.2042664363629435,0.1596769293754131
adult,xgboost,lime,208,0,0.2132383749513558,-0.0758778960064412,-0.0935005387323548,-0.0915959278130376,0.0080510203843505,-0.215141804132109,0.2363197868082134
adult,xgboost,lime,209,1,0.2132383749513558,0.0442984605619927,-0.0957350518089309,-0.0922209813948724,0.0121178204015105,0.2108209024872183,-0.0074566920924856
adult,xgboost,lime,210,0,0.2132383749513558,0.0356778358389889,-0.1011837497887973,0.1207874324505328,0.012235798136842,-0.2060034893770038,0.1058834963961077
adult,xgboost,lime,211,1,0.2132383749513558,0.0340642035700481,0.0351054759835221,0.1295756627154398,0.0121704813594796,-0.1926741819081439,0.0431338461213299
adult,xgboost,lime,212,0,0.2132383749513558,0.0440298375867908,-0.0971224762155266,-0.0960792684774988,0.0134129403323692,-0.2135974761551584,0.204041586187418
adult,xgboost,lime,213,0,0.2132383749513558,0.0336874122467303,-0.1053940057540694,0.1184361787027585,0.0107165029017405,-0.2088031765813888,0.1168863959133319
adult,xgboost,lime,214,1,0.2132383749513558,0.0066193926695365,-0.1070159732620298,0.1198124156826167,0.0067979530633867,-0.2099254255850091,0.1274635004902631
adult,xgboost,lime,215,1,0.2132383749513558,0.0131823016606027,0.040458107593198,0.1337059928866143,-0.0091560702753668,-0.1998203296171058,0.0605075393357148
adult,xgboost,lime,216,1,0.2132383749513558,0.0086023861789651,0.0367920778450681,0.1305459444651586,0.01406254125375,-0.1992110931190452,0.0515749467098074
adult,xgboost,lime,217,1,0.2132383749513558,0.0394066224813474,0.019133707251599,0.1257225322355248,0.0124045540247304,-0.1996366848059572,0.0547302981237314
adult,xgboost,lime,218,0,0.2132383749513558,-0.07206473991101,-0.0944136701111987,-0.0979829661970269,-0.0136369093785163,-0.2115290318926088,0.2272830739085575
adult,xgboost,lime,219,1,0.2132383749513558,0.0140064382523041,0.0367273124426242,0.1302125698177659,0.0136515461723629,-0.201380683289557,0.0539194445042604
adult,xgboost,lime,220,1,0.2132383749513558,-0.0792474588580212,0.0110780881614953,0.123050733384315,0.0098321914072545,0.1997996752767595,-0.1074083293254489
adult,xgboost,lime,221,1,0.2132383749513558,-0.0817187200106801,0.0293612100771459,-0.0935870889257887,-0.0074812470884231,0.1987441395262017,-0.0082549049039579
adult,xgboost,lime,222,0,0.2132383749513558,-0.083387567247854,0.0091718389347533,-0.1029815406877344,-0.0157325304275206,-0.208478603880235,0.2123452769707694
adult,xgboost,lime,223,1,0.2132383749513558,0.0099458717229907,-0.1076511577953448,0.120433597851837,0.0035817140266774,-0.2007499720433529,0.1179273371246707
adult,xgboost,lime,224,1,0.2132383749513558,0.0131523827788529,0.1295395031198837,0.1248557384650696,-0.0113800477017132,-0.2007111023970465,0.060595486427119
adult,xgboost,lime,225,1,0.2132383749513558,0.010850543782134,0.0419430506162956,0.1290616394850643,0.0081037127454647,-0.197210080420541,0.0520894027567392
adult,xgboost,lime,226,1,0.2132383749513558,0.0156494494202541,0.1235398193831712,0.1248584674530134,0.0062491801542426,0.2023192136789224,-0.1429371447237175
adult,xgboost,lime,227,0,0.2132383749513558,-0.0819785780449868,0.1281125716981616,-0.0980566729144593,0.0085970717535963,-0.1993609426156789,0.1749698755723814
adult,xgboost,lime,228,1,0.2132383749513558,0.0408412630067213,0.1171239503401359,0.1206649783902991,0.00721317178529,0.1867850539653016,-0.1479207799637014
adult,xgboost,lime,229,0,0.2132383749513558,0.0099543356106959,0.0331404030742722,-0.0941286880584919,0.0139972052386306,-0.2068544007843012,0.1532051684075428
adult,xgboost,lime,230,0,0.2132383749513558,-0.0818786992704341,-0.0919572918133131,-0.0969762175546685,0.0109712585509463,-0.2110895772064404,0.2333536302448065
adult,xgboost,lime,231,0,0.2132383749513558,-0.0766641863807918,0.0098217882612509,-0.0904460591465571,-0.0136260054483575,-0.2073339040856197,0.195973454216451
adult,xgboost,lime,232,1,0.2132383749513558,0.0096004182310608,0.1278078527698597,-0.0989889622507917,0.0151746949136694,-0.1974399898084397,0.1452403050827604
adult,xgboost,lime,233,1,0.2132383749513558,0.0187873260095116,0.0366582779916069,0.1314865528838236,0.0123982351930591,-0.2010787793992672,0.0494787713907551
adult,xgboost,lime,234,0,0.2132383749513558,0.007602224174877,-0.1058058536832186,0.1254331779332291,0.0101773077679967,-0.2093220091165048,0.1177545962913632
adult,xgboost,lime,235,0,0.2132383749513558,0.0088511575064919,-0.1072344688634528,0.1233320253991384,0.0125091514622541,-0.2007782277769177,0.110405456447189
adult,xgboost,lime,236,0,0.2132383749513558,-0.077987923881482,0.0273930544858054,-0.1028791823269276,-0.0135406841763209,-0.2159129090622835,0.2079835076541316
adult,xgboost,lime,237,0,0.2132383749513558,-0.0676740069097023,-0.0974858947744839,-0.0945114222557288,-0.0119641040893907,-0.2090282142167702,0.2238191330519874
adult,xgboost,lime,238,1,0.2132383749513558,0.0431468137388113,-0.1050140724408783,0.1195883217490033,0.0124579780362681,-0.2038364010313165,0.1060424610376281
adult,xgboost,lime,239,1,0.2132383749513558,0.0432081064983196,0.1212934169962231,0.1274614241136625,-0.0060739969023208,-0.1897746535096403,0.0439917509409661
adult,xgboost,lime,240,1,0.2132383749513558,0.0425790410566714,0.0389909716980543,0.1329936720812324,-0.0094399194757214,-0.1920895200712501,0.0488697278006294
adult,xgboost,lime,241,1,0.2132383749513558,0.0132801803552765,0.0188935253360403,0.1307907826235573,0.0117197477962609,-0.2002800688732988,0.0592700567493169
adult,xgboost,lime,242,0,0.2132383749513558,-0.0765576556442604,-0.0918450164906698,-0.0870193037247988,-0.0101042416364949,-0.2246271962974736,0.2454611145994836
adult,xgboost,lime,243,0,0.2132383749513558,-0.0813715697438768,0.0280191846297074,-0.1071289755743613,-0.0171667027725653,-0.2129434124277789,0.2103340540024993
adult,xgboost,lime,244,1,0.2132383749513558,0.0335188864847956,0.1250410774190104,0.1225777899564104,0.013323527607438,-0.1935366754730448,0.0395716917596487
adult,xgboost,lime,245,0,0.2132383749513558,0.0315821942080913,-0.1006533810189102,-0.0870883749030424,0.0140097878976568,-0.2147670141180356,0.2028268285500137
adult,xgboost,lime,246,1,0.2132383749513558,0.0378917870397129,0.1225709549640357,0.1272279641172887,-0.0140037258556133,0.1912899858758804,-0.1427378699577867
adult,xgboost,lime,247,0,0.2132383749513558,-0.075530224230292,-0.090653108984982,-0.0902207835228336,0.0137035087555403,-0.2165996050258299,0.2324802757385631
adult,xgboost,lime,248,1,0.2132383749513558,0.0462743334961624,0.0199506817900392,0.1277206887093915,0.0115639662899596,-0.196519612682339,0.0508642325607594
adult,xgboost,lime,249,0,0.2132383749513558,0.0080712805174187,-0.0996973720000149,-0.0932783246730108,0.0124639545280353,-0.2112831417581834,0.2134384486577849
adult,xgboost,lime,250,1,0.2132383749513558,0.0132593511973098,0.0355418089793771,0.1237360219939402,0.0122401391312452,0.1981922087281141,-0.1392996848580461
adult,xgboost,lime,251,0,0.2132383749513558,0.0330553189188862,-0.1053285568158283,0.1200290841729931,-0.0086524852728077,-0.2062351373880637,0.1222068862575744
adult,xgboost,lime,252,1,0.2132383749513558,0.0353712592630225,0.0374459511113395,0.1319751901277345,0.0087384530471079,-0.2015722212453264,0.0499089734230181
adult,xgboost,lime,253,1,0.2132383749513558,0.046843731135338,0.0167977013690825,0.1284467797680146,0.0142782854913097,-0.1945716367468709,0.0467380704006699
adult,xgboost,lime,254,0,0.2132383749513558,0.0332812964961912,0.0083514581411894,-0.0857011389068372,-0.0128146655867116,-0.2035079511998642,0.1519185883067487
adult,xgboost,lime,255,1,0.2132383749513558,0.0461661111628338,-0.1037200271567049,0.120164801728021,0.0125172112822213,-0.2051425059981695,0.1055520799761958
adult,xgboost,lime,256,1,0.2132383749513558,0.0085868667665612,-0.1081881770778291,0.1204395924195051,0.0086422681154786,-0.206346055650276,0.1193414898058721
adult,xgboost,lime,257,1,0.2132383749513558,0.0124633306610688,-0.1058382076481883,0.1222482191834287,0.0092061662426384,-0.1971272343111708,0.1079533369496159
adult,xgboost,lime,258,1,0.2132383749513558,0.0349639830669547,0.1313348066133219,-0.0775779655339656,0.0124129004155224,-0.2044757047074852,0.125250086175914
adult,xgboost,lime,259,0,0.2132383749513558,0.0346065726070519,0.0275744631440711,-0.0927116662012507,-0.011727434790054,-0.2016635675151026,0.1560875480359924
adult,xgboost,lime,260,1,0.2132383749513558,-0.0890369265307253,0.0149707670429649,0.1254636106171605,0.0111174790385469,-0.2005722905834086,0.0924587908656894
adult,xgboost,lime,261,1,0.2132383749513558,0.0334093432568555,0.1287590871833292,-0.0877716221084451,0.0128294473388767,-0.2114767778621529,0.1446531095096416
adult,xgboost,lime,262,1,0.2132383749513558,0.0409050946448906,0.1301590320106118,0.1219334125996299,0.0109680772387439,-0.1969644992467795,0.0443129507195018
adult,xgboost,lime,263,0,0.2132383749513558,0.0040098867542004,-0.0993794942710612,-0.0867215981269206,-0.0124400847568562,-0.2091458698691702,0.2145545900880274
adult,xgboost,lime,264,0,0.2132383749513558,0.0443992198740963,-0.103453668977619,0.1230718807924362,0.010410489355463,-0.2037504778441414,0.104724025439032
adult,xgboost,lime,265,0,0.2132383749513558,0.0425578582167179,-0.103169639640946,0.123446405104667,0.0143663939941666,-0.2024918538195178,0.100966059293142
adult,xgboost,lime,266,1,0.2132383749513558,0.0122201411713196,0.0367289238823958,0.1300484058315634,-0.0076309915853815,-0.1947965414973965,0.0585491263332341
adult,xgboost,lime,267,1,0.2132383749513558,0.0135236980666782,0.1304670610962554,-0.0977073010554159,0.0136905100776825,-0.2055483496302039,0.150285542447903
adult,xgboost,lime,268,1,0.2132383749513558,0.0358939062046415,0.0368847359238053,0.128159177159467,0.0154148383598693,-0.1943800969693198,0.0418516366143177
adult,xgboost,lime,269,0,0.2132383749513558,0.0374920999949425,0.0132916870757939,-0.0923243828450873,-0.0171646931301779,-0.2049220381731893,0.1662083150100602
adult,xgboost,lime,270,1,0.2132383749513558,0.0438976329083047,0.1277057842177751,0.1269333905539545,0.0113253924127748,-0.2001898177261813,0.0412763614944887
adult,xgboost,lime,271,1,0.2132383749513558,0.0425358219183111,0.127499649270306,0.126615312477945,0.0083587311648742,-0.1834463743186832,0.0296876172949169
adult,xgboost,lime,272,1,0.2132383749513558,0.0106846218554084,0.018565348403929,0.1261694016520884,0.0116854191138169,-0.1944980615316434,0.0555667258795065
adult,xgboost,lime,273,1,0.2132383749513558,0.0468377208305542,-0.1027899078970206,0.1220370037495475,0.0130362100340283,-0.2026007867350283,0.1016324345216191
adult,xgboost,lime,274,1,0.2132383749513558,-0.0853251736352699,0.0301803888497186,0.1260161752910131,0.0063954833758521,-0.1943059396627754,0.0820753239339097
adult,xgboost,lime,275,1,0.2132383749513558,0.0139439497026872,0.0340500041105246,0.1261798832397908,0.0138233645774958,0.1950074588828271,-0.1433389051712135
adult,xgboost,lime,276,0,0.2132383749513558,0.0110246123818958,0.0085602662878215,-0.0890079951543643,-0.0134041831439202,-0.2116748435378251,0.1741892940949011
adult,xgboost,lime,277,1,0.2132383749513558,0.0353402953259844,0.0372403788282965,0.1292365389517687,-0.0119499317630083,-0.1959765306503805,0.0566823465889385
adult,xgboost,lime,278,1,0.2132383749513558,0.0329772255419579,0.117864557040256,-0.0656322518005262,-0.0131617182193625,0.2067265351930517,-0.062709326933634
adult,xgboost,lime,279,1,0.2132383749513558,0.0402715589039087,0.1241605268574377,0.1240717461058425,0.0082035648293883,-0.1948316872523773,0.0432378834929738
adult,xgboost,lime,280,1,0.2132383749513558,0.0438388674623879,-0.104714833513378,0.1196540798584624,0.0105419812582614,-0.1978164866584695,0.1026615775085617
adult,xgboost,lime,281,0,0.2132383749513558,0.0326149246961967,-0.1052685052375523,0.120802775775565,0.0103168950979125,-0.1975336510361037,0.1018302192753485
adult,xgboost,lime,282,0,0.2132383749513558,0.0287197332271858,-0.0982457938010257,-0.087296838701377,-0.0163386852403675,-0.2061132492896075,0.2066399213380684
adult,xgboost,lime,283,1,0.2132383749513558,0.0086322974469132,0.0390321448055308,0.1330580052143949,0.0118024610949442,-0.1972876660748707,0.0506191627149255
adult,xgboost,lime,284,0,0.2132383749513558,-0.081361073784976,0.0136632902669025,-0.0997534017966891,0.0086178225750439,-0.215440440147708,0.2060135448882112
adult,xgboost,lime,285,1,0.2132383749513558,0.0129757977727601,0.0127762326284937,0.1300785222897436,0.0117096303540524,-0.2012951645455029,0.062978055483843
adult,xgboost,lime,286,1,0.2132383749513558,0.011456876670424,-0.1057334501304345,0.1191079229451812,0.0100419000183521,-0.2077455380046546,0.120385839773884
adult,xgboost,lime,287,1,0.2132383749513558,0.0450692211657892,0.0349560279642801,0.1231754540709822,0.0123442886525562,0.2003901655000392,-0.1497627153057422
adult,xgboost,lime,288,1,0.2132383749513558,0.0330942512673497,0.0318692265061048,0.1206003014083699,0.0065263816675701,0.1911246148307342,-0.1386338658922697
adult,xgboost,lime,289,0,0.2132383749513558,0.0360107871352628,-0.1087120239067032,0.1213825444448384,0.0141257327792126,-0.1955228982315514,0.0989558072375965
adult,xgboost,lime,290,1,0.2132383749513558,-0.0818034437289202,0.0357425481740472,0.1299843627632156,-0.0098642083435754,-0.2047897891658194,0.0951851462300867
adult,xgboost,lime,291,0,0.2132383749513558,0.0330789621827377,-0.0943400325836201,-0.0904269229266958,-0.0131364973895883,-0.2083772731602981,0.2032735700934398
adult,xgboost,lime,292,0,0.2132383749513558,0.0053871194543169,-0.1005269814631995,-0.0901953433848867,-0.0126493467066864,-0.200193037536523,0.2078464546687319
adult,xgboost,lime,293,1,0.2132383749513558,0.0416114273563758,-0.1001159833856624,0.1183664876016339,0.0153820776724893,0.2044441226441972,-0.0984595924126034
adult,xgboost,lime,294,1,0.2132383749513558,0.0085483525115368,-0.1040700320043373,0.1173642905587808,0.0086619691414334,0.2100400641193783,-0.08489358090635
adult,xgboost,lime,295,1,0.2132383749513558,0.0353800300259666,0.0321440854085655,0.1279894820513257,0.009528638174182,-0.1986152439638199,0.0500384156952324
adult,xgboost,lime,296,0,0.2132383749513558,-0.0834528812562323,0.0274391919748468,-0.1044366747201372,0.0163605806474233,-0.2056581809048914,0.1841526694001416
adult,xgboost,lime,297,0,0.2132383749513558,-0.0614820791601576,-0.0978019452887771,-0.0916133585527863,0.0087783477153542,-0.2075349042014467,0.2132161445395304
adult,xgboost,lime,298,1,0.2132383749513558,0.0294115006242148,-0.1004487255622756,0.1173457479230719,0.0073701607261607,0.2039425808678626,-0.0908158666765175
adult,xgboost,lime,299,1,0.2132383749513558,0.0455858754523672,0.0393557834055921,0.1298807602360211,0.0097282181902271,-0.1860464867830908,0.0339905116728939
forest_cover,xgboost,shap,0,1,0.0970878782315773,0.0863404071137826,0.0102273578654589,-0.01540507020694,0.0396112062671435,0.0633781701439395,-0.013858024781407
forest_cover,xgboost,shap,1,0,0.0970878782315773,-0.1366082149096628,-0.0246962528424126,-0.0324546987746924,0.0024978914183584,0.0061257362377779,-0.013858024781407
forest_cover,xgboost,shap,2,1,0.0970878782315773,0.0643225294715666,0.0035673814727758,-0.0218299852296842,-0.0425506664730885,0.1267479941126827,-0.013858024781407
forest_cover,xgboost,shap,3,1,0.0970878782315773,0.0470536410743762,0.0108003834370993,0.1376060340770528,-0.0361356640976029,0.0287769612459869,-0.013858024781407
forest_cover,xgboost,shap,4,1,0.0970878782315773,0.0586880601378922,-0.0024837645450396,0.0514622773232184,-0.0621125704878608,0.035964890521074,-0.013858024781407
forest_cover,xgboost,shap,5,1,0.0970878782315773,0.0780078251891343,0.0004345495027752,0.0663191227409626,0.0267796428349701,0.0276372618634181,-0.013858024781407
forest_cover,xgboost,shap,6,0,0.0970878782315773,-0.1706355603276163,0.001041736911295,-0.0252354482803675,-0.0275516011803426,0.0372453340063999,-0.013858024781407
forest_cover,xgboost,shap,7,0,0.0970878782315773,0.0265130985716604,-0.012188100094928,-0.0365383885561226,-0.055439054156114,-0.1066996511841994,-0.013858024781407
forest_cover,xgboost,shap,8,0,0.0970878782315773,0.0477055402596187,-0.1163638594941593,-0.0470055667425786,0.0210405115769048,0.0063141802580526,-0.013858024781407
forest_cover,xgboost,shap,9,1,0.0970878782315773,0.0602091359455306,0.0035652860663047,-0.0227500056133614,-0.0446194874604976,0.1338523244162762,-0.013858024781407
forest_cover,xgboost,shap,10,1,0.0970878782315773,0.071171458376252,0.0139004038462964,-0.0153887855211532,0.0391958366848926,0.067411483965157,-0.013858024781407
forest_cover,xgboost,shap,11,1,0.0970878782315773,0.0848145049900225,0.0100342557843907,-0.0232919761398656,0.045389107296629,0.0672061792522078,-0.013858024781407
forest_cover,xgboost,shap,12,0,0.0970878782315773,0.0189350106819715,-0.0883187557799698,-0.0514469238013197,0.024599624645646,0.0039990598225851,-0.013858024781407
forest_cover,xgboost,shap,13,1,0.0970878782315773,0.0471979315501175,0.0083775366633877,0.0006734250621226,0.0361479807096536,0.075725779683302,-0.013858024781407
forest_cover,xgboost,shap,14,0,0.0970878782315773,0.021871669866253,-0.0266137655488363,-0.0600726619973163,-0.0812325863500687,0.0240383691852159,-0.013858024781407
forest_cover,xgboost,shap,15,0,0.0970878782315773,-0.1474912168657026,-0.0355244722948213,-0.0254097238570319,0.0103180676477155,0.0129718064992088,-0.013858024781407
forest_cover,xgboost,shap,16,1,0.0970878782315773,0.0588441793493395,0.0053214515392098,0.0759158390170282,0.0262360618095605,0.0312800360273895,-0.013858024781407
forest_cover,xgboost,shap,17,0,0.0970878782315773,0.0232613588540141,-0.0227635854936557,-0.0529797061668967,-0.0682953820247383,0.0251674159714789,-0.013858024781407
forest_cover,xgboost,shap,18,0,0.0970878782315773,0.0268444439372149,-0.0073393465639136,-0.0355663743445764,-0.054254982502932,-0.1140358359454965,-0.013858024781407
forest_cover,xgboost,shap,19,0,0.0970878782315773,0.0208981812698012,-0.0137329127213052,-0.0340328716635282,-0.0641453886687948,-0.0933391036358767,-0.013858024781407
forest_cover,xgboost,shap,20,0,0.0970878782315773,0.0233784750036135,-0.0462520513469563,-0.0653581389465631,-0.0587402268416854,0.0167589541776317,-0.013858024781407
forest_cover,xgboost,shap,21,0,0.0970878782315773,-0.0104399087853898,-0.0032748792850951,-0.0399651835420888,-0.0249431419442483,-0.058840183387616,-0.013858024781407
forest_cover,xgboost,shap,22,1,0.0970878782315773,0.0551885318778104,-0.0403264341283661,-0.0106984917326108,0.0458603720712658,0.0283759230093783,-0.013858024781407
forest_cover,xgboost,shap,23,0,0.0970878782315773,-0.1728685647320049,0.0138336849737984,-0.0098481052641042,0.0152503245131904,-0.0315028783615111,-0.013858024781407
forest_cover,xgboost,shap,24,0,0.0970878782315773,-0.2102140787529267,0.0020024729625873,-0.0145627165240353,0.0179891471656092,0.0196496362781339,-0.013858024781407
forest_cover,xgboost,shap,25,1,0.0970878782315773,0.0812532603021854,-0.0501731131349396,0.0883117891388453,0.0316356267478667,0.0408146993983477,-0.013858024781407
forest_cover,xgboost,shap,26,0,0.0970878782315773,0.0285320972704288,0.0077763794344159,-0.0502933915623111,-0.0878165854974483,-0.0825505950647891,-0.013858024781407
forest_cover,xgboost,shap,27,1,0.0970878782315773,0.0860808012936216,0.0108250190089472,-0.0242839551334869,0.0442952978189636,0.067234908195339,-0.013858024781407
forest_cover,xgboost,shap,28,0,0.0970878782315773,0.0439449252767191,-0.1245300327279998,-0.0571089613760751,0.0176326791981903,0.0130717719888501,-0.013858024781407
forest_cover,xgboost,shap,29,0,0.0970878782315773,-0.1998914537108939,0.0041502323639081,-0.0211141893603993,0.0014572657783391,0.0302626060584145,-0.013858024781407
forest_cover,xgboost,shap,30,0,0.0970878782315773,-0.2040281366819099,-0.0033099515906092,-0.0155935482950851,0.0170441647524368,0.0207519329445359,-0.013858024781407
forest_cover,xgboost,shap,31,0,0.0970878782315773,0.0189954660796713,-0.0456664336842264,-0.0512387653609321,0.0359912627828713,-0.1208674428621337,-0.013858024781407
forest_cover,xgboost,shap,32,1,0.0970878782315773,0.086103839652679,0.0102272185301077,-0.018245833387303,0.0411499412555524,0.0649169051323483,-0.013858024781407
forest_cover,xgboost,shap,33,0,0.0970878782315773,0.0474005212250818,-0.1365529712242853,-0.0629158745631334,0.0266748180514966,0.0097415756476398,-0.013858024781407
forest_cover,xgboost,shap,34,0,0.0970878782315773,0.036801799684371,-0.0629451853993218,-0.0423625977113118,0.0395385444724877,-0.1338184740909746,-0.013858024781407
forest_cover,xgboost,shap,35,1,0.0970878782315773,0.0398587738682175,0.0097819324234699,0.136781892066966,-0.0144322143332627,0.025140896581059,-0.013858024781407
forest_cover,xgboost,shap,36,0,0.0970878782315773,-0.0865884149597782,-0.0038062871798487,-0.0251239159158024,-0.029648556116016,-0.039968364699186,-0.013858024781407
forest_cover,xgboost,shap,37,1,0.0970878782315773,0.0612102035136174,0.0032210660094703,0.0617230675986463,-0.0738101445338882,0.0374537259160954,-0.013858024781407
forest_cover,xgboost,shap,38,1,0.0970878782315773,0.0751925346742965,0.0132722400080617,-0.0255461098261563,0.037616462316997,0.0660717803787464,-0.013858024781407
forest_cover,xgboost,shap,39,1,0.0970878782315773,0.0132349603072497,-0.0106412748168719,0.1412874201297589,0.0112600551903079,0.0226128285934599,-0.013858024781407
forest_cover,xgboost,shap,40,0,0.0970878782315773,0.0205150377436338,0.0099333402081347,-0.0123527904339496,-0.0423937244007732,-0.1551946004644687,-0.013858024781407
forest_cover,xgboost,shap,41,1,0.0970878782315773,0.0767109796068778,0.0020804312476484,0.0584673463585438,0.0221900316871535,0.0397296132310369,-0.013858024781407
forest_cover,xgboost,shap,42,0,0.0970878782315773,0.0301887694200723,-0.0076255851905961,-0.0350654828949894,-0.0599119951571774,-0.111937801597013,-0.013858024781407
forest_cover,xgboost,shap,43,0,0.0970878782315773,0.0341958530587791,-0.0167493216135813,-0.0514053731674515,-0.0963014857890234,0.0269690290676629,-0.013858024781407
forest_cover,xgboost,shap,44,1,0.0970878782315773,0.0570239578611834,0.0040663109115749,-0.0257745115631968,-0.096363988193656,0.0796327848869004,-0.013858024781407
forest_cover,xgboost,shap,45,0,0.0970878782315773,-0.1727041137755868,0.0028133766677434,-0.0245970790313623,-0.0049819174264845,0.0143341946950587,-0.013858024781407
forest_cover,xgboost,shap,46,0,0.0970878782315773,0.020873487721164,-0.0117204757122485,-0.0375654256314907,-0.0638190043427073,-0.0921206774544212,-0.013858024781407
