dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
wine_quality,mlp,lime,1255,0,0.07628006921686853,-0.1746317234154709,-1.0,-0.23781328363954218,-0.9680336085164538,-0.24075998713220412,0.1490411467918603
wine_quality,mlp,lime,1267,1,0.21695056606423896,1.0,0.2539777882264693,0.24228358113530551,0.1712582232430703,0.09259366535896288,-0.0051245746470390124
wine_quality,mlp,lime,1271,0,0.18017815607352825,1.0,-0.08034361577721363,-0.2866220042872354,0.10034977347008958,0.014330296868952559,0.05263456679850723
wine_quality,mlp,lime,1274,0,0.20558623676479848,1.0,-0.4111269649756317,0.06979025136064386,-0.14565451758845602,-0.018832780723489373,0.0754648006455601
wine_quality,mlp,lime,1297,0,0.20715862868444382,1.0,-0.1397516452613003,-0.007672022322511016,-0.0540774551797794,-0.07567314630654681,0.058183603943577154
wine_quality,mlp,lime,1301,0,0.20762103939198864,1.0,0.42750796541206343,-0.13073418172594892,-0.3986022796431581,-0.0008922480940480346,0.045849102946906445
wine_quality,mlp,lime,1305,0,0.07395403335383668,-1.0,-0.8347061963713905,-0.71660286969211,-0.08556131621145142,-0.16321624543381777,0.1394092570808257
wine_quality,mlp,lime,1306,0,0.0686622116285365,-1.0,-0.5552868511048149,-0.8613151259729329,-0.9714940281788286,0.03754254879762127,0.14166255918782553
wine_quality,mlp,lime,1313,0,0.08992485709065952,-0.9967809428304043,-0.882754265089942,-0.5931557696237312,1.0,-0.18920999409786224,0.13724391827586344
wine_quality,mlp,lime,1318,0,0.08825644869636862,-1.0,-0.32422023299476277,-0.5315285428438477,-0.36132398523832837,-0.08505474053118352,0.14947334426982273
wine_quality,mlp,lime,1319,0,0.11519148671225421,-1.0,0.5020510867048944,-0.3898268396298345,-0.6728511693683273,0.18522116856740628,0.1368368080530296
wine_quality,mlp,lime,1341,0,0.06157115423395577,-0.09306311484191862,-1.0,0.41105533916886444,0.45510543308963225,0.03160113291836819,0.10053601691342012
wine_quality,mlp,lime,1355,0,0.07829359314689198,-1.0,-0.8788315046417301,0.17736818938877405,0.8849892925909626,-0.05646673870573768,0.11309926765751521
wine_quality,mlp,lime,1370,0,0.11809245244904032,-1.0,0.6589796678816856,-0.3990709278762675,-0.6517313850011638,-0.027112834900165018,0.14743766038213652
wine_quality,mlp,lime,1389,0,0.08411975253797964,-1.0,-0.7470744927480844,-0.4398206179389894,0.2883916604711135,0.2949948910157696,0.13143938747131323
wine_quality,mlp,lime,1391,0,0.07590300018889355,0.21983656232351745,-0.5014470511072036,0.24021236950435934,-1.0,-0.23663798531340147,0.11393106043168379
wine_quality,mlp,lime,1392,0,0.07793809948442344,-1.0,-0.7781087135814101,0.36132968270250854,-0.197987995706652,0.386086998780257,0.1218673728316939
wine_quality,mlp,lime,1399,0,0.07879022578138058,0.2985309377492151,0.20646268585925262,0.1944701341982466,-1.0,-0.17936003526223976,0.10178042285538438
wine_quality,mlp,lime,1405,1,0.20389302888719918,1.0,0.4053512782694546,0.09879891179636847,0.4915878031558498,0.050207581183914926,-0.005010825518134754
wine_quality,mlp,lime,1406,1,0.10367814762597237,0.10270057190043566,1.0,0.2729071462873901,0.8925261095620171,0.14696819205421466,0.038329919822726086
wine_quality,mlp,lime,1409,0,0.07349711194762353,0.019814893126045747,1.0,-0.01570737603582684,0.3676587396771565,-0.16725942428550922,0.07348636354287341
wine_quality,mlp,lime,1422,1,0.1991651370495953,1.0,0.36082334419273676,-0.032254350897046855,-0.052982819494599744,-0.021929100192704096,0.03500234880592872
wine_quality,mlp,lime,1436,0,0.11875559626103674,-1.0,0.16487459786274805,-0.5259634080213949,0.5902902970228684,0.1546915045772048,0.11997450797847455
wine_quality,mlp,lime,1437,0,0.0693947846245206,-0.3162164910765305,-1.0,-0.22950935783334886,-0.9720446822161861,-0.21372805474412818,0.14754832936073425
wine_quality,mlp,lime,1439,0,0.09384805484579688,-0.1601168247425184,0.2802347244715822,-0.6865847692650052,-1.0,-0.08610379440084909,0.13624180598442853
wine_quality,mlp,lime,1447,0,0.07212614990220942,-1.0,0.7374222112350257,-0.4550482945575922,-0.9954421826655447,-0.05293407399401793,0.11646559377233678
wine_quality,mlp,lime,1463,0,0.0749040189606778,-0.21160023265058217,-1.0,-0.16336613213550868,-0.34883347014101235,0.0724760382725806,0.13083847890529457
wine_quality,mlp,lime,1475,1,0.22231731182939146,1.0,0.3652034111128337,-0.25157574417433437,0.0919893247481735,-0.06201063369745051,0.027628628399260863
wine_quality,mlp,lime,1476,0,0.11486095551897005,-1.0,0.5699064857060391,-0.5432933043230278,0.24149685884882457,0.12331771235617962,0.11749325897950813
wine_quality,mlp,lime,1477,1,0.20669681747183294,1.0,0.4414407689900331,-0.29430257100491186,0.0898421839584116,0.09797382000266451,0.02337491665853131
wine_quality,mlp,lime,1490,0,0.19920159669216725,1.0,-0.1488259029687933,0.2796586250392406,0.47113193376726176,-0.0740293163777328,0.02226389548678802
wine_quality,mlp,lime,1493,0,0.08149119804404624,-1.0,-0.23329043518907655,-0.35178449111277593,-0.30864849008154865,0.010003289524048716,0.12475094582522199
wine_quality,mlp,lime,1495,0,0.10138055187381745,-0.17796975707539173,1.0,0.2945748984428634,0.3404283302975203,0.1640094814885209,0.0513694350244784
wine_quality,mlp,lime,1496,0,0.07906229213770428,-1.0,-0.4034306106992924,-0.6209606759418947,-0.4000722838853012,0.0884611524118249,0.14010058483222432
wine_quality,mlp,lime,1498,0,0.09013075111173328,0.0002249735077053205,-0.27239443446040185,0.3818536224175673,-1.0,-0.33074287855968915,0.12440162067226278
wine_quality,mlp,lime,1502,0,0.06430976206979844,-1.0,-0.9489740873673679,-0.05924857190619966,-0.4679488471383174,0.09364130941449962,0.12603986572068288
wine_quality,mlp,lime,1531,0,0.07122323130438324,-0.1744261164485558,0.4189060419498921,0.09908190143261707,-1.0,-0.22276575412380345,0.10804169936464147
wine_quality,mlp,lime,1534,0,0.19904787291608006,1.0,-0.16075125979589827,0.087097188628096,-0.02647314571410475,0.016278989198391238,0.05051531447773213
wine_quality,mlp,lime,1542,0,0.08914512327354936,-0.019049829943553573,-0.35007887701272683,-0.14556300701708744,-1.0,0.0649008816172065,0.12475995144619077
wine_quality,mlp,lime,1555,0,0.04935994705235106,-0.15504228644522366,1.0,0.33532311982435514,-0.5973048806980493,-0.6830959704644352,0.09633778544717365
wine_quality,mlp,lime,1570,1,0.2409091678463582,1.0,0.4444479509677985,0.02809896195673042,0.3459392182138834,0.06617627212758992,-0.011544919111341895
wine_quality,mlp,lime,1575,0,0.24278601023528876,1.0,0.0934257031990257,0.1743237897812421,0.08420742540954647,-0.0707406358451961,0.02010710592449738
wine_quality,mlp,lime,1584,1,0.2532536292520761,1.0,0.4109404079809673,0.14711443921743153,0.2024392489914676,-0.004751617702021437,-0.009608850735090865
wine_quality,mlp,lime,1585,1,0.2152130395815443,1.0,0.39816480403829985,-0.06152628941278024,0.3019449031860171,0.006709961562566647,0.0071769041040749965
wine_quality,mlp,lime,1590,1,0.23616607423777813,1.0,0.5628551446044422,0.07295428529707969,-0.10075912046491044,0.029799285749803884,0.022707792595259443
