dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
forest_cover,mlp,lime,18742,0,0.176018102175514,-0.23289817763978246,1.0,-0.27877625480679863,0.08729664779361203,0.0,-0.008306456869234521
forest_cover,mlp,lime,17250,0,0.17954464024324035,0.11651790523135686,1.0,-0.09471588389251985,0.20629804842012467,0.0,-0.0432041968901091
forest_cover,mlp,lime,31928,0,0.17800057105122657,-0.43139014782644425,-1.0,0.2535771512915639,0.2054228098919829,0.0,0.14897655375978552
forest_cover,mlp,lime,23349,0,0.1995678502397075,0.0697231822447628,1.0,0.11165699804514792,-0.027394893339079393,0.0,-0.0513574015033918
forest_cover,mlp,lime,32870,0,0.1793255031739069,0.04406284283062579,-1.0,-0.061152302338492524,0.19716952205872987,0.0,0.14246245099922156
forest_cover,mlp,lime,1481,0,0.1853891285800488,0.10278799654632152,1.0,0.11468514598393649,-0.06863640372385908,0.0,-0.04251476182278556
forest_cover,mlp,lime,23284,0,0.19354429457982494,0.05666834509285657,1.0,0.0565980560059511,0.0761036930283424,0.0,-0.04794833902237837
forest_cover,mlp,lime,25787,0,0.1672016468133241,-0.3871189699002533,-1.0,0.09560503604410966,0.0991021615164438,0.0,0.1536088364750618
forest_cover,mlp,lime,31916,0,0.1573426876552098,-0.435938167827238,-1.0,0.02549613385418753,0.1700316457696289,0.0,0.14612486000623476
forest_cover,mlp,lime,4013,0,0.17531113858709724,-0.18844776510668676,1.0,-0.3139110533999687,0.12375972942826403,0.0,-0.014962993900467014
forest_cover,mlp,lime,15438,0,0.17279441064468126,0.05711226689252532,1.0,-0.25904269079969655,-0.3127109701900694,0.0,-0.006365412359321865
forest_cover,mlp,lime,22496,0,0.198562358908631,-0.20675701267184676,1.0,-0.11682198986708313,0.21414515148459612,0.0,-0.03766659943752419
forest_cover,mlp,lime,3811,0,0.19120261738767858,0.5759384483930038,1.0,-0.11335038416092419,-0.010141919844514386,0.0,-0.06228742433771296
forest_cover,mlp,lime,28340,0,0.16815108615949434,-0.39540493065642635,-1.0,0.2317817039365126,0.16643413167891005,0.0,0.14353957178494603
forest_cover,mlp,lime,22443,0,0.17734921954036925,-0.21914152998336264,1.0,-0.31840937013319603,0.0844322225822401,0.0,-0.008282647141470034
forest_cover,mlp,lime,8982,0,0.1823386001812956,0.5987611094170567,1.0,-0.3348984790007137,-0.27972800017065313,0.0,-0.028959452321206614
forest_cover,mlp,lime,28844,0,0.16212047266144022,-0.2026590100462199,-1.0,-0.25955633780116394,0.08223509826671904,0.0,0.15878252596684447
forest_cover,mlp,lime,4857,0,0.17155079012101218,0.6022784855217418,1.0,-0.32823993844643723,-0.29595262481822515,0.0,-0.028542391832560368
forest_cover,mlp,lime,5537,0,0.18528049338570418,0.5603639753948624,1.0,-0.3011510270890409,-0.06200911311744147,0.0,-0.04487588432269757
forest_cover,mlp,lime,12501,0,0.17420126669609676,0.08143167373865949,1.0,-0.2706926567655594,0.24970910862280485,0.0,-0.03606232653779977
forest_cover,mlp,lime,21867,0,0.19274559513395606,-0.2473663382629407,1.0,-0.285253341268896,0.11072389060378607,0.0,-0.01665439117148823
forest_cover,mlp,lime,6040,0,0.19452360799709262,0.5684059346019904,1.0,-0.3260929897494397,-0.2607038565691609,0.0,-0.03595302442970952
forest_cover,mlp,lime,6229,0,0.18813564697562257,0.5598199315131905,1.0,-0.29334987469732177,0.21197838121489723,0.0,-0.06097714982107609
forest_cover,mlp,lime,32029,0,0.1665997747458961,-0.397096651622685,-1.0,0.19079047005476732,0.2141092817552746,0.0,0.13989969542694308
forest_cover,mlp,lime,6079,0,0.174486307037872,0.6043536916234924,1.0,-0.3344819387005697,-0.05237027724408148,0.0,-0.04091503925405057
forest_cover,mlp,lime,12202,0,0.17081528346714148,0.090106737926608,1.0,-0.07574070808053499,-0.11573654467960429,0.0,-0.023316394397335738
forest_cover,mlp,lime,10947,0,0.18078499274975934,0.06213236182251726,1.0,-0.06467003319243374,0.14004283454556216,0.0,-0.039469043470486076
forest_cover,mlp,lime,1688,0,0.184309540450479,0.10044965056016437,1.0,-0.08664760025307314,-0.07291640666200068,0.0,-0.03150265333832221
forest_cover,mlp,lime,3927,0,0.19452588522616288,0.546095884608013,1.0,-0.09094299923462164,0.08528773012935706,0.0,-0.06666934614639736
forest_cover,mlp,lime,5268,0,0.1940065775171781,0.5778585295507438,1.0,-0.3129017238015501,0.0048422316775146535,0.0,-0.05051087636731125
forest_cover,mlp,lime,37624,0,0.1657658104597675,-0.3943216243574154,-1.0,0.12436338028735094,0.11759684540140539,0.0,0.15051831976474955
forest_cover,mlp,lime,13447,0,0.19274493015497923,0.10195500749295167,1.0,0.06648605816171216,0.31064476660666485,0.0,-0.06148292618783581
forest_cover,mlp,lime,36188,0,0.16229341083501753,-0.17782901596768103,-1.0,-0.10580052876304037,-0.030397189601628384,0.0,0.15384453311558483
forest_cover,mlp,lime,5497,0,0.19548452119271198,0.5514102317248477,1.0,-0.2878930183550435,0.02907101722771341,0.0,-0.052695898225119914
forest_cover,mlp,lime,941,0,0.20331378840078757,0.04790242254871793,1.0,0.32518084181764023,0.2286462721337885,0.0,-0.0751517088179774
forest_cover,mlp,lime,30641,0,0.16173899785187695,-0.3952304718151527,-1.0,0.19265949411632052,0.17034408487685215,0.0,0.14369479111673067
forest_cover,mlp,lime,8141,0,0.19567621739440133,0.5649585984422303,1.0,-0.09271590154986684,0.15798037511587693,0.0,-0.07233735441501798
forest_cover,mlp,lime,13103,0,0.17458217957808994,0.6021594312634512,1.0,0.14806677803099746,-0.3349257618681867,0.0,-0.045575694752249055
forest_cover,mlp,lime,31843,0,0.16186603353574489,-0.4261149216732153,-1.0,0.27641113309970144,0.10694860319989849,0.0,0.14577130144298556
forest_cover,mlp,lime,16953,0,0.18790181852182483,0.6007549404116778,1.0,0.09978741496807157,-0.02295731684663641,0.0,-0.07118937053274671
forest_cover,mlp,lime,6778,0,0.1933695522315465,0.5540605970851372,1.0,-0.06073814977350762,0.04784368109375822,0.0,-0.06822363653593481
forest_cover,mlp,lime,38497,0,0.1613831741323166,-0.19332476012982955,-1.0,-0.20822806412052478,0.080330752050337,0.0,0.1532106696004393
forest_cover,mlp,lime,25152,0,0.17931872466731955,-0.24569900769651853,1.0,-0.066003402033764,-0.29473232235459756,0.0,-0.003316035830618111
forest_cover,mlp,lime,21740,0,0.18004434299522082,-0.22820434494922448,1.0,-0.27889979253014846,0.17057096267063399,0.0,-0.01423517058317994
forest_cover,mlp,lime,30329,0,0.17319158513072191,-0.41380162356624106,-1.0,0.228282710507752,0.12840422780157199,0.0,0.1498143029309464
forest_cover,mlp,lime,1323,0,0.18976580891700906,0.04488571743930227,1.0,0.0448840723694248,-0.012588546589151216,0.0,-0.040365782339346304
forest_cover,mlp,lime,11424,0,0.19600382957418522,0.12201634909322995,1.0,-0.09329630269597036,-0.3040444773489257,0.0,-0.027256500907871975
forest_cover,mlp,lime,27464,0,0.1641353853728942,-0.17630268116842512,-1.0,0.08188798119639326,-0.014076262136692098,0.0,0.14588611417743438
forest_cover,mlp,lime,22385,0,0.19134317824498756,-0.21743693542123196,1.0,-0.09739439645664649,0.09606825371839438,0.0,-0.027960944031979268
forest_cover,mlp,lime,37171,0,0.1704943942432381,-0.2211980993914121,-1.0,0.16300130368435437,0.13904154022446946,0.0,0.1422274050171457
forest_cover,mlp,lime,34928,0,0.1631440804623852,-0.4082709803383757,-1.0,0.2167810897940638,-0.06648511803345715,0.0,0.15130684997940358
forest_cover,mlp,lime,16455,0,0.18256921717679847,-0.17491105458638806,1.0,0.2205690263658773,-0.027602921505874616,0.0,-0.03853982965044371
forest_cover,mlp,lime,31163,0,0.16510199138609905,-0.4411919322685382,-1.0,0.23419349916086,-0.006168336880647667,0.0,0.15451384371369475
forest_cover,mlp,lime,2985,0,0.1630656332888143,-0.1955407032622829,-1.0,-0.06646149059362258,0.13911935523773003,0.0,0.1440363200174401
forest_cover,mlp,lime,12742,0,0.18686336501100814,0.5724426631475593,1.0,0.1457014263228079,-0.017496922562510613,0.0,-0.07119877116777783
forest_cover,mlp,lime,37571,0,0.16233126308347354,-0.4271637326203832,-1.0,0.09424548233797668,-0.047467027885658195,0.0,0.15653610599519469
forest_cover,mlp,lime,3604,0,0.1913936402052382,0.5622888461396048,1.0,0.25103219170109264,-0.23902020604496713,0.0,-0.06711957298675546
forest_cover,mlp,lime,16792,0,0.19610281311644295,0.0676202162760362,1.0,0.29434095645904224,-0.2500439128775004,0.0,-0.044710585775764713
forest_cover,mlp,lime,1521,0,0.2077359889177845,0.5554153004732707,1.0,0.20169485678292823,-0.3109745347442716,0.0,-0.06961844120773131
forest_cover,mlp,lime,36784,0,0.17233805151999673,-0.18000384017268156,-1.0,-0.03826357433896396,0.17112271035009455,0.0,0.14580501668810025
forest_cover,mlp,lime,17783,0,0.1834827705671384,0.14450328675453525,1.0,0.15548477214838494,0.13188650478869351,0.0,-0.05505286677259923
forest_cover,mlp,lime,18721,0,0.1840348150079247,0.5920941879462632,1.0,-0.27733256960211516,0.19102774308688925,0.0,-0.05470820537565334
forest_cover,mlp,lime,6131,0,0.19489426502652046,0.5605326566776467,1.0,-0.288521556124429,0.1217169241364474,0.0,-0.062235356553050306
forest_cover,mlp,lime,7371,0,0.18107222462132236,0.5935593028521179,1.0,-0.11764456012262478,-0.2985164835389566,0.0,-0.04348775221374365
forest_cover,mlp,lime,38378,0,0.15460362334301642,-0.4535304389893026,-1.0,-0.2540992671214741,-0.018504072139222952,0.0,0.16622976719660754
forest_cover,mlp,lime,2894,0,0.18047274860925994,-0.2013213440156866,-1.0,0.23389275352266023,0.16319126537519302,0.0,0.1428565210171779
forest_cover,mlp,lime,13235,0,0.17448517121853038,0.11037150489757985,1.0,0.10728417598105654,-0.30685322203406223,0.0,-0.02605181641323019
forest_cover,mlp,lime,32481,0,0.17304679503034756,-0.19935489324044703,-1.0,-0.062310708601592164,0.18345577457430967,0.0,0.1496061068119608
forest_cover,mlp,lime,30570,0,0.17643108807244268,-0.42930023040279264,-1.0,0.26065970672035715,0.08989660874385692,0.0,0.14739622328677057
forest_cover,mlp,lime,5377,0,0.20050820849737025,0.5592166284437832,1.0,-0.32066195858433677,-0.25295860984569896,0.0,-0.03971978146760785
forest_cover,mlp,lime,14184,0,0.18132898196603486,0.09887774781637028,1.0,0.061975065496953946,-0.29904446709946897,0.0,-0.025955857926542175
forest_cover,mlp,lime,16665,0,0.18686305877946707,0.04889560314563473,1.0,0.25705129204319405,-0.2582069202582632,0.0,-0.035549699965739215
forest_cover,mlp,lime,15186,0,0.1891613891705654,0.07134236893574493,1.0,0.1493047082050944,-0.25151429458615876,0.0,-0.037466364674404604
forest_cover,mlp,lime,23479,0,0.18346232650637023,-0.002366576858922453,1.0,-0.10489512280718341,-0.03909359281819587,0.0,-0.02493489297379546
forest_cover,mlp,lime,20009,0,0.1745633702711878,-0.24376372722043835,1.0,-0.06852049319620723,-0.3463394907100361,0.0,-0.0007956627776603692
forest_cover,mlp,lime,29064,0,0.16500041371941165,-0.42842204744048556,-1.0,0.21571378215840536,0.07076807379140002,0.0,0.14942608940384222
forest_cover,mlp,lime,17848,0,0.17919422502401622,0.10634358164821234,1.0,-0.2798513937073204,-0.02076418689720881,0.0,-0.025280871081528947
forest_cover,mlp,lime,34102,0,0.1601418095021212,-0.22414374615794921,-1.0,-0.07876715318560969,0.17784295714822418,0.0,0.14300326377446615
forest_cover,mlp,lime,29649,0,0.16815820412870133,-0.43664907295126154,-1.0,0.29052003237687546,0.20935587414514703,0.0,0.14070814158353598
forest_cover,mlp,lime,22809,0,0.1880575534061493,0.08496389394216376,1.0,0.2851124006954366,-0.29396788305155896,0.0,-0.03622538223110032
forest_cover,mlp,lime,9766,0,0.18934350320637805,0.5413450363139084,1.0,-0.08862503752615387,-0.27644058412535266,0.0,-0.042708024918690815
forest_cover,mlp,lime,33093,0,0.1792363138869203,-0.39316063337385176,-1.0,0.20193816288991115,0.2028733938856876,0.0,0.14675396528416398
forest_cover,mlp,lime,3085,0,0.15647869679820742,-0.41887810615312165,-1.0,0.08138933661272531,0.09393640280697371,0.0,0.1490773208458722
forest_cover,mlp,lime,25766,0,0.16136480206388681,-0.41091915483609665,-1.0,-0.06100138027258462,-0.05182709232228223,0.0,0.16402848111661736
forest_cover,mlp,lime,24472,0,0.17351101167903016,-0.5042927462275973,1.0,-0.11723419847724985,0.11920674461586911,0.0,-0.004288541309095867
forest_cover,mlp,lime,26353,0,0.1675862327423524,-0.38832992605944977,-1.0,-0.08589783366624086,0.011438826382311305,0.0,0.16275507332954944
forest_cover,mlp,lime,17013,0,0.2043070880398445,0.5025756949312887,1.0,0.286301344209034,-0.01851813708017522,0.0,-0.08726806132777656
forest_cover,mlp,lime,34921,0,0.1687375626261488,-0.40445488227124055,-1.0,0.21691478172031187,0.1504727074059523,0.0,0.1451554249400251
forest_cover,mlp,lime,21632,0,0.1676924884132029,-0.205134164521804,1.0,-0.27961692602533506,-0.28960411231481564,0.0,0.00904088635394222
forest_cover,mlp,lime,23240,0,0.1837042045887033,-0.24077736379587483,1.0,-0.10190727748121595,-0.30833718589612424,0.0,-0.001914599633246833
forest_cover,mlp,lime,834,0,0.18575754134186973,0.03924870428117478,1.0,-0.04691320318080879,0.10744472507171905,0.0,-0.04081791423928653
forest_cover,mlp,lime,1752,0,0.17402766795931116,0.09528577245528785,1.0,-0.0695923736011435,0.018527748565864893,0.0,-0.03227020191931665
forest_cover,mlp,lime,30132,0,0.16752547829861125,-0.3961740583436048,-1.0,0.28917425539608854,0.07613903654045781,0.0,0.14548222027964708
forest_cover,mlp,lime,20499,0,0.1878574957384045,-0.21175537839962266,1.0,-0.27396067190734114,0.18410103317480184,0.0,-0.01899700784653567
forest_cover,mlp,lime,1601,0,0.20280790976480984,0.5503885756135181,1.0,-0.032993811236907325,0.06325390617302494,0.0,-0.07301912797997513
forest_cover,mlp,lime,21674,0,0.17989275071004646,0.09765690784371106,1.0,-0.11613523504594121,0.06927294207799724,0.0,-0.0326377511676343
forest_cover,mlp,lime,23270,0,0.1769795623769243,-0.2274623506040351,1.0,-0.11041058830037015,-0.06573912927242818,0.0,-0.010449168411101023
forest_cover,mlp,lime,24289,0,0.1846787132495335,-0.2092930885848629,1.0,-0.011540062502850895,0.05445046600353631,0.0,-0.026521895456139546
forest_cover,mlp,lime,16943,0,0.18804458621539483,0.09837514749884112,1.0,-0.08604139127952865,-0.043108768396828714,0.0,-0.03555255493833209
forest_cover,mlp,lime,33920,0,0.16937883473363696,-0.41060782610356794,-1.0,0.2291514884387666,0.17731717216986054,0.0,0.14398079566384797
forest_cover,mlp,lime,35130,0,0.1584589446708185,-0.1847551657891979,-1.0,-0.08643766104300447,-0.20651477204506313,0.0,0.16062653759101636
forest_cover,mlp,lime,30475,0,0.15661334385165698,-0.43380357810939624,-1.0,0.2076648620504553,-0.049585141229038114,0.0,0.14845543294222702
forest_cover,mlp,lime,21208,0,0.1909429978200114,0.06262793308201155,1.0,0.3028351973040733,0.2512623192600337,0.0,-0.06882965701175336
forest_cover,mlp,lime,33869,0,0.17467937029936326,-0.2374831381933453,-1.0,0.20571988474162917,0.1831955272840071,0.0,0.1392996701820918
forest_cover,mlp,lime,11376,0,0.18927164904384497,0.042431711308595854,1.0,-0.31150661488060954,0.24055023167972533,0.0,-0.03473577555461785
forest_cover,mlp,lime,9759,0,0.18400178595342104,0.06205715247640579,1.0,-0.10560573403242127,-0.0005824441903194052,0.0,-0.03159797131776797
forest_cover,mlp,lime,33425,0,0.15605089214899337,-0.22087717842376559,-1.0,0.10364711915191281,-0.006987128506500938,0.0,0.14019353528668851
forest_cover,mlp,lime,9305,0,0.19585636929838746,0.04960722239375454,1.0,0.10573458988709124,0.037503133399349305,0.0,-0.052395338851850784
forest_cover,mlp,lime,23086,0,0.19109165058224936,0.06637192829200239,1.0,0.12259966677606059,0.029097291526822947,0.0,-0.05057481168252648
forest_cover,mlp,lime,914,0,0.18585164904522303,0.14515019032238355,1.0,0.14193146855544755,0.1945258255651508,0.0,-0.059979514359461514
forest_cover,mlp,lime,36071,0,0.18024563453172612,-0.17655477803799474,-1.0,0.2031293383967909,0.23056597360531608,0.0,0.13990843352000704
