dataId,modelName,expMethod,instanceId,pred,i_max,a0_i,a1_i,a2_i,a3_i,a4_i,intercept
forest_cover,mlp,shap,31928,0,0.07388297153411338,-0.5726803071006947,-1.0,0.30663212220130764,0.2456568360218044,0.0,0.07552498643900092
forest_cover,mlp,shap,23349,0,0.037088485716090136,-0.38030135629865325,1.0,0.27384288720049804,-0.012853393842665274,0.0,0.07552498643900092
forest_cover,mlp,shap,32870,0,0.07368938556897914,-0.2048028064604304,-1.0,-0.017689293090566695,0.20347982975809917,0.0,0.07552498643900092
forest_cover,mlp,shap,1481,0,0.04298608580508047,-0.3433609303863018,1.0,0.5581203876840632,0.17444847669829294,0.0,0.07552498643900092
forest_cover,mlp,shap,23284,0,0.039605533020715164,-0.5411291258215221,1.0,0.27999720774682907,0.4831892006183899,0.0,0.07552498643900092
forest_cover,mlp,shap,25787,0,0.06375274400353506,-0.5069521891355079,-1.0,0.12611893860278695,0.19766298458066903,0.0,0.07552498643900092
forest_cover,mlp,shap,31916,0,0.07121406495473188,-0.4344996641257149,-1.0,0.1525994351332393,0.22390169341623392,0.0,0.07552498643900092
forest_cover,mlp,shap,4013,0,0.04130263925421374,-0.9855020115622042,0.35843178779048007,-1.0,0.3684360693460028,0.0,0.07552498643900092
forest_cover,mlp,shap,15438,0,0.038134989364772054,0.1687392146990721,0.7279933491886116,-1.0,-0.2982147551080141,0.0,0.07552498643900092
forest_cover,mlp,shap,22496,0,0.05416728787909571,-1.0,0.6589689506122528,0.14444387634441253,0.9198233227502715,0.0,0.07552498643900092
forest_cover,mlp,shap,3811,0,0.07470728620215664,1.0,0.8533254497644983,-0.3374602896126165,0.25522720436414864,0.0,0.07552498643900092
forest_cover,mlp,shap,28340,0,0.08423542380261446,-0.4896652818050884,-1.0,0.36710191976048295,0.22822713159960883,0.0,0.07552498643900092
forest_cover,mlp,shap,22443,0,0.04798107475725839,-0.9053865160707874,0.2733610307089814,-1.0,0.4125769897123188,0.0,0.07552498643900092
forest_cover,mlp,shap,8982,0,0.07056345273961873,0.8182147970626525,0.3868058547162642,-0.7642927305550642,-1.0,0.0,0.07552498643900092
forest_cover,mlp,shap,28844,0,0.051773343590822,-0.4255913347732969,-1.0,-0.2170383717727094,0.18668049850943846,0.0,0.07552498643900092
forest_cover,mlp,shap,4857,0,0.08069348821924098,0.6786238392330457,0.3558463728442434,-0.4575764401492485,-1.0,0.0,0.07552498643900092
forest_cover,mlp,shap,5537,0,0.12199857815304924,0.8213408583565878,0.3853202559367236,-1.0,0.07600956882550336,0.0,0.07552498643900092
forest_cover,mlp,shap,12501,0,0.08665005262009921,-0.05644008040525833,0.3314837305014939,-1.0,0.41780043238254533,0.0,0.07552498643900092
forest_cover,mlp,shap,21867,0,0.053354286675062174,-1.0,0.22265436833727295,-0.5218431899056486,0.24054189996445294,0.0,0.07552498643900092
forest_cover,mlp,shap,6040,0,0.04785372232916708,0.9993296323715385,0.7251875530797791,-1.0,-0.7883930564892728,0.0,0.07552498643900092
forest_cover,mlp,shap,6229,0,0.09316992311664885,1.0,0.6688300829627436,-0.936375911145808,0.5159292551457467,0.0,0.07552498643900092
forest_cover,mlp,shap,32029,0,0.08068820025397308,-0.5304562804675993,-1.0,0.3732415335728921,0.2228011498810116,0.0,0.07552498643900092
forest_cover,mlp,shap,6079,0,0.07930130028152917,0.7610337336437575,0.599823987515059,-1.0,0.19901378109805787,0.0,0.07552498643900092
forest_cover,mlp,shap,12202,0,0.03832827404148507,0.0025066324465133345,1.0,-0.19332275955359934,0.14677972642865114,0.0,0.07552498643900092
forest_cover,mlp,shap,10947,0,0.053272890671560796,0.6161799326526605,1.0,-0.5194659265904226,0.587069184946396,0.0,0.07552498643900092
forest_cover,mlp,shap,1688,0,0.03507826782312917,-0.35439424721062135,1.0,-0.017181059282500417,0.06833179186197565,0.0,0.07552498643900092
forest_cover,mlp,shap,3927,0,0.056138295589997694,0.8447145789409367,1.0,-0.39286751167861456,0.36462272414742203,0.0,0.07552498643900092
forest_cover,mlp,shap,5268,0,0.10155400676379636,0.8043247566458633,0.46392295754242685,-1.0,0.09208951948609594,0.0,0.07552498643900092
forest_cover,mlp,shap,37624,0,0.06069154672221465,-0.45965499724897885,-1.0,0.10813454699080906,0.1092576804084835,0.0,0.07552498643900092
forest_cover,mlp,shap,13447,0,0.08408896870987415,0.5290803230267778,1.0,0.5548624114656185,0.9499138244686702,0.0,0.07552498643900092
forest_cover,mlp,shap,36188,0,0.052642766888114534,-0.37511567322010836,-1.0,-0.02264734212721648,-0.033551541346309874,0.0,0.07552498643900092
forest_cover,mlp,shap,5497,0,0.09385840486168599,0.31494659774893774,0.3710843612227256,-1.0,0.18862545155423152,0.0,0.07552498643900092
forest_cover,mlp,shap,941,0,0.11450715773871804,0.5299587777519905,0.899269174291372,1.0,0.7136175091364877,0.0,0.07552498643900092
forest_cover,mlp,shap,30641,0,0.07743484124549355,-0.5527579574440034,-1.0,0.38028023599258365,0.19829119898214034,0.0,0.07552498643900092
forest_cover,mlp,shap,8141,0,0.12419378778941408,1.0,0.6222162802874639,-0.5263376529506528,0.5513474022788122,0.0,0.07552498643900092
forest_cover,mlp,shap,13103,0,0.05741544565864247,0.8184398961952227,1.0,0.7890995518788853,-0.8623780064705191,0.0,0.07552498643900092
forest_cover,mlp,shap,31843,0,0.07873734082736378,-0.4907324944480305,-1.0,0.355980612493903,0.17748684104951448,0.0,0.07552498643900092
forest_cover,mlp,shap,16953,0,0.07441585796221985,0.7846631104528992,1.0,0.8527603807423025,-0.04487000934237742,0.0,0.07552498643900092
forest_cover,mlp,shap,6778,0,0.1354577532146704,1.0,0.6308188156327401,-0.04463896623768133,0.2427157775417258,0.0,0.07552498643900092
forest_cover,mlp,shap,38497,0,0.055447123217444605,-0.2257152049444212,-1.0,-0.3307337523295112,0.2000738910307555,0.0,0.07552498643900092
forest_cover,mlp,shap,25152,0,0.060974227853337365,-1.0,0.19387461103591713,0.10367821945478956,-0.21669061655818092,0.0,0.07552498643900092
forest_cover,mlp,shap,21740,0,0.053539289522886925,-1.0,0.2673691584217399,-0.4969878891145316,0.3159633888760229,0.0,0.07552498643900092
forest_cover,mlp,shap,30329,0,0.08398557610335611,-0.49562772260490806,-1.0,0.36716861390067707,0.23162080439549332,0.0,0.07552498643900092
forest_cover,mlp,shap,1323,0,0.06212310205652266,0.2522719523673497,1.0,0.8501812356851687,0.21543741080263262,0.0,0.07552498643900092
forest_cover,mlp,shap,11424,0,0.06796022535741655,0.2771879812833186,0.3452576501628227,-0.25789682153277543,-1.0,0.0,0.07552498643900092
forest_cover,mlp,shap,27464,0,0.06728594513487415,-0.4303943439142713,-1.0,0.26135620001460846,0.04911554765504597,0.0,0.07552498643900092
forest_cover,mlp,shap,22385,0,0.047969889972323154,-1.0,0.5672654670525209,-0.08203535823209775,0.5144044147337707,0.0,0.07552498643900092
forest_cover,mlp,shap,37171,0,0.0989914142349359,-0.22317781351829527,-1.0,0.2202613025785108,0.2453970212234333,0.0,0.07552498643900092
forest_cover,mlp,shap,34928,0,0.06931104171007264,-0.44003311594985733,-1.0,0.2841995126490461,0.06861828057246934,0.0,0.07552498643900092
forest_cover,mlp,shap,16455,0,0.06229016215935293,-0.8940857716468938,0.5893254750611028,1.0,-0.055458026006112646,0.0,0.07552498643900092
forest_cover,mlp,shap,31163,0,0.06851080489235417,-0.49323270862062424,-1.0,0.35648709930655925,0.03610208676474977,0.0,0.07552498643900092
forest_cover,mlp,shap,2985,0,0.07255420497684142,-0.2096356484537736,-1.0,-0.055201088154096814,0.22987634991208825,0.0,0.07552498643900092
forest_cover,mlp,shap,12742,0,0.1198858199055996,1.0,0.7078413214550341,0.2021880528395005,0.11649429860224836,0.0,0.07552498643900092
forest_cover,mlp,shap,37571,0,0.060514681583081875,-0.47773760127936454,-1.0,0.12789627490062963,0.10366461687584297,0.0,0.07552498643900092
forest_cover,mlp,shap,3604,0,0.10932230837326652,1.0,0.8011862726053794,0.8152200324864571,-0.34778622718385477,0.0,0.07552498643900092
forest_cover,mlp,shap,16792,0,0.07054711056696344,0.046976170395452786,0.6908571934284399,1.0,-0.7538441592100092,0.0,0.07552498643900092
forest_cover,mlp,shap,1521,0,0.07307232826553806,0.8799602752761744,0.9001205844538788,1.0,-0.9880236240345289,0.0,0.07552498643900092
forest_cover,mlp,shap,36784,0,0.07289193651702237,-0.2854060760868262,-1.0,-0.0017327622967967138,0.25580954121348937,0.0,0.07552498643900092
forest_cover,mlp,shap,17783,0,0.06578314328685388,0.42007245485783395,1.0,0.6836774767484376,0.36450493451998023,0.0,0.07552498643900092
forest_cover,mlp,shap,18721,0,0.0778346707725341,0.6022931621207758,0.6772988209595407,-1.0,0.651429835720501,0.0,0.07552498643900092
forest_cover,mlp,shap,6131,0,0.10221968008775509,0.5547345230610226,0.49308463264209224,-1.0,0.4823112048827532,0.0,0.07552498643900092
forest_cover,mlp,shap,7371,0,0.05510124127977927,1.0,0.8242818728894783,-0.2490199524425912,-0.7189325837981924,0.0,0.07552498643900092
forest_cover,mlp,shap,38378,0,0.04524771999592085,-0.5007932953065235,-1.0,-0.1753654152820234,0.00858351691365828,0.0,0.07552498643900092
forest_cover,mlp,shap,2894,0,0.09434404919734185,-0.3664746942254972,-1.0,0.3545036543999113,0.2163906833526379,0.0,0.07552498643900092
forest_cover,mlp,shap,13235,0,0.05845133657562091,-0.010514130894690003,0.6113587463997466,0.581438295482898,-1.0,0.0,0.07552498643900092
forest_cover,mlp,shap,32481,0,0.078298660906704,-0.26588602386381016,-1.0,0.055256698477533124,0.25103042387736235,0.0,0.07552498643900092
forest_cover,mlp,shap,30570,0,0.07153669315813488,-0.5500365566036804,-1.0,0.39449943041761476,0.10101250553797639,0.0,0.07552498643900092
forest_cover,mlp,shap,5377,0,0.0890261975200981,0.7859425208250438,0.40412950801937525,-1.0,-0.3028959513913327,0.0,0.07552498643900092
forest_cover,mlp,shap,14184,0,0.0922150319342374,0.08045929702000305,0.29226797193129633,0.22339669679683138,-1.0,0.0,0.07552498643900092
forest_cover,mlp,shap,16665,0,0.10293395349887542,0.37001463003736634,0.48522176236635195,0.6345171348259578,-1.0,0.0,0.07552498643900092
forest_cover,mlp,shap,15186,0,0.12194334936009033,0.18771690533008878,0.21805677847067656,0.15622390796304667,-1.0,0.0,0.07552498643900092
forest_cover,mlp,shap,23479,0,0.032304424596891215,-0.44534255127652067,1.0,-0.19043607735790355,0.04045970237032661,0.0,0.07552498643900092
forest_cover,mlp,shap,20009,0,0.03261716524073364,-1.0,0.3631935788190447,-0.5196487100631173,-0.6407867093450633,0.0,0.07552498643900092
forest_cover,mlp,shap,29064,0,0.07055291321768453,-0.5014990614309209,-1.0,0.3999477371569589,0.03303657794861089,0.0,0.07552498643900092
forest_cover,mlp,shap,17848,0,0.039347338205954846,-0.44635241170549017,0.4381520580020839,-1.0,-0.1932108898376503,0.0,0.07552498643900092
forest_cover,mlp,shap,34102,0,0.07229019071533418,-0.3272804383955614,-1.0,0.062362538411558074,0.22422371399954444,0.0,0.07552498643900092
forest_cover,mlp,shap,29649,0,0.07904069459401725,-0.48575272141613457,-1.0,0.3383143720810267,0.1938971950998784,0.0,0.07552498643900092
forest_cover,mlp,shap,22809,0,0.06406797959402084,0.12845562616223064,0.6583631184615791,0.7485922922912498,-1.0,0.0,0.07552498643900092
forest_cover,mlp,shap,9766,0,0.09650583977733536,0.3221648778091217,0.26187720465035075,-0.0857545168039423,-1.0,0.0,0.07552498643900092
forest_cover,mlp,shap,33093,0,0.08200694646786674,-0.5071221666435437,-1.0,0.33695567331045023,0.25233991129761507,0.0,0.07552498643900092
forest_cover,mlp,shap,3085,0,0.07241995090561809,-0.45887252192027783,-1.0,0.2595627840153405,0.1586513973519119,0.0,0.07552498643900092
forest_cover,mlp,shap,25766,0,0.04552558299860386,-0.49621496657476666,-1.0,-0.13720562445331835,-0.02390850801983246,0.0,0.07552498643900092
forest_cover,mlp,shap,24472,0,0.0652893476589338,-1.0,0.1908072178524763,-0.3026020280685528,0.291142549284055,0.0,0.07552498643900092
forest_cover,mlp,shap,26353,0,0.047040178813884614,-0.5059243799591072,-1.0,-0.1303388197971772,0.032212757845475094,0.0,0.07552498643900092
forest_cover,mlp,shap,17013,0,0.12331896855760321,0.6845567783367891,0.827275484802335,1.0,0.27649918732528606,0.0,0.07552498643900092
forest_cover,mlp,shap,34921,0,0.08895683762427506,-0.42807478021474493,-1.0,0.36076072511390694,0.22205728651331136,0.0,0.07552498643900092
forest_cover,mlp,shap,21632,0,0.038830838767898335,-1.0,0.28825273184686573,-0.48309106847741357,-0.3383592796380511,0.0,0.07552498643900092
forest_cover,mlp,shap,23240,0,0.030411336667148653,-1.0,0.5554291426445179,-0.50608335805621,-0.48402507607069956,0.0,0.07552498643900092
forest_cover,mlp,shap,834,0,0.062375836530167594,0.5731594714246301,1.0,0.1402538464325558,0.5511371902368956,0.0,0.07552498643900092
forest_cover,mlp,shap,1752,0,0.041420031865829106,0.4264217175240392,1.0,0.024638304295617846,-0.37961772538859184,0.0,0.07552498643900092
forest_cover,mlp,shap,30132,0,0.07428451059773228,-0.47754567229544687,-1.0,0.33571651363501187,0.12715592114641328,0.0,0.07552498643900092
forest_cover,mlp,shap,20499,0,0.05028857835711739,-1.0,0.35094162807071627,-0.7080763635353304,0.5400766457412121,0.0,0.07552498643900092
forest_cover,mlp,shap,1601,0,0.07213440811280167,0.8365814268888211,1.0,0.13452369796476304,0.5721893673833456,0.0,0.07552498643900092
forest_cover,mlp,shap,21674,0,0.0398939026319123,-0.6495899804691502,0.6886407161583881,-1.0,0.6880396453306553,0.0,0.07552498643900092
forest_cover,mlp,shap,23270,0,0.027360784398404787,-1.0,0.7064238159095573,-0.7065846614910688,-0.2979101393102998,0.0,0.07552498643900092
forest_cover,mlp,shap,24289,0,0.049897323801247034,-0.6849790296438237,0.2351161091024111,-1.0,0.17730992414468424,0.0,0.07552498643900092
forest_cover,mlp,shap,16943,0,0.02973426672474741,-0.7993861001055931,1.0,-0.385886323027499,0.34689121905542064,0.0,0.07552498643900092
forest_cover,mlp,shap,33920,0,0.08563661424645133,-0.4400572656724602,-1.0,0.37040023958312596,0.1908298401605742,0.0,0.07552498643900092
forest_cover,mlp,shap,35130,0,0.055411033014289734,-0.25245181620524904,-1.0,-0.02127534836582001,-0.08429199048061543,0.0,0.07552498643900092
forest_cover,mlp,shap,30475,0,0.06852185709601002,-0.5280474309501128,-1.0,0.3886892134658019,0.03882794420030687,0.0,0.07552498643900092
forest_cover,mlp,shap,21208,0,0.08689589165902606,-0.36357541931887644,0.7378066565930512,1.0,0.6475756977880889,0.0,0.07552498643900092
forest_cover,mlp,shap,33869,0,0.08288944477061283,-0.37023338008628537,-1.0,0.26900665633648585,0.19354342077133707,0.0,0.07552498643900092
forest_cover,mlp,shap,11376,0,0.07306438335214704,-0.21207301054077676,0.33766698284498015,-1.0,0.4036369602342278,0.0,0.07552498643900092
forest_cover,mlp,shap,9759,0,0.03948900023524925,0.2036748302469901,1.0,-0.47034590869988496,0.2036995354464709,0.0,0.07552498643900092
forest_cover,mlp,shap,33425,0,0.0689916055169145,-0.38448015402543867,-1.0,0.1942895457922234,0.09861099113268021,0.0,0.07552498643900092
forest_cover,mlp,shap,9305,0,0.07621126695427372,0.5758121606831225,1.0,0.7362748324449544,0.5004597321266111,0.0,0.07552498643900092
forest_cover,mlp,shap,23086,0,0.05774662729722125,-0.23627338491522934,1.0,0.801341914685338,0.8061145843396844,0.0,0.07552498643900092
forest_cover,mlp,shap,914,0,0.07716344273343502,0.4392103678541641,0.9917691446583167,1.0,0.36258314878368864,0.0,0.07552498643900092
forest_cover,mlp,shap,36071,0,0.10857578413640911,-0.223148952057822,-1.0,0.32273307746979657,0.21110390844803145,0.0,0.07552498643900092
forest_cover,mlp,lime,13463,0,0.17905745197139333,0.016315713506931413,1.0,0.11242769921203731,-0.28913901587173274,0.0,-0.022200541565845527
forest_cover,mlp,lime,21425,0,0.18950192229229945,-0.23775876367945095,1.0,-0.07193598960278506,0.0867594053174137,0.0,-0.025719172508064436
forest_cover,mlp,lime,15705,0,0.18790496414972635,0.5716815183188465,1.0,-0.12238166658514403,-0.3258074697541878,0.0,-0.04372462786828815
forest_cover,mlp,lime,37669,0,0.16202324772846438,-0.41157448231607785,-1.0,0.05678538766426858,-0.04918569746532022,0.0,0.15345902412629958
forest_cover,mlp,lime,29889,0,0.16686028773881545,-0.4074009545337312,-1.0,0.23545669498761,-0.00973559136522182,0.0,0.15045731534780926
forest_cover,mlp,lime,5080,0,0.19288795586635302,0.5236536037396577,1.0,-0.2787683575443306,-0.07755786451582512,0.0,-0.04864885255288341
forest_cover,mlp,lime,15274,0,0.1895525015960619,0.05638793206250278,1.0,-0.27748313856934825,-0.2752732805213649,0.0,-0.011105167328563412
forest_cover,mlp,lime,35104,0,0.16082844500947435,-0.40865149757924213,-1.0,0.2571629274813739,-0.04282275045090068,0.0,0.14618100656647398
forest_cover,mlp,lime,13567,0,0.2066173928792157,0.06797401344750435,1.0,0.2118210004892919,-0.10083450794580744,0.0,-0.05647852614738329
forest_cover,mlp,lime,23986,0,0.1804708644301095,-0.2013366715283608,1.0,-0.12186361109597842,-0.2746306599393202,0.0,-0.0036571121667665213
forest_cover,mlp,lime,30622,0,0.17154518839099497,-0.4288480567811965,-1.0,0.2281936438251596,0.20216743317744582,0.0,0.1478418533484951
forest_cover,mlp,lime,12257,0,0.17400024841442308,0.08183223092990434,1.0,-0.020000592722524906,-0.005976031816816164,0.0,-0.0333880390566518
forest_cover,mlp,lime,433,0,0.18227550710030843,0.5756558353781497,1.0,-0.31704634892625894,-0.3166580802647915,0.0,-0.028950065038170616
forest_cover,mlp,lime,19904,0,0.17753174431565746,-0.242266075624798,1.0,-0.13858921462781051,-0.29598675082666576,0.0,0.00042520833972227445
forest_cover,mlp,lime,32516,0,0.16912072275482226,-0.41815223164995446,-1.0,0.21762106107137535,0.1875324551628009,0.0,0.14612355934469767
forest_cover,mlp,lime,21437,0,0.1702443600121959,-0.19201958980876005,1.0,0.05650014121864969,0.04486661065473329,0.0,-0.02536975617509736
forest_cover,mlp,lime,392,0,0.19766929404727596,0.023613261599584535,1.0,0.08710942439576443,-0.05715577929363775,0.0,-0.042204785282800944
forest_cover,mlp,lime,29737,0,0.17050165586778376,-0.38490797532217286,-1.0,0.09696950897045933,0.07087048132957864,0.0,0.15486179503769495
forest_cover,mlp,lime,11375,0,0.17591399436798116,0.07940052728871416,1.0,-0.3059604997512965,0.2694366369650955,0.0,-0.03098330195764573
forest_cover,mlp,lime,218,0,0.20202227374437431,0.5513253826522735,1.0,-0.07622049614307075,0.10972313175631235,0.0,-0.07149474764767205
forest_cover,mlp,lime,10495,0,0.1864539611497985,0.6220795823548303,1.0,-0.3084108806587785,-0.27020075346675065,0.0,-0.038270591094128226
forest_cover,mlp,lime,12680,0,0.1785561079286263,0.5523662957084028,1.0,0.11556993823303982,-0.2809859146702484,0.0,-0.05190816099719649
forest_cover,mlp,lime,35402,0,0.176324532429924,-0.4234282870033768,-1.0,0.2611301887740075,0.18093862152930767,0.0,0.14575236557432847
forest_cover,mlp,lime,17813,0,0.19479677428709635,-0.2439103736473046,1.0,0.1610661077538094,0.12721866830448073,0.0,-0.03949775554223235
forest_cover,mlp,lime,36049,0,0.1734391476654897,-0.1972232002251555,-1.0,0.21755548394473628,0.055013652517416634,0.0,0.14171252423163086
forest_cover,mlp,lime,31813,0,0.1761887617665457,-0.1973543472016589,-1.0,0.06293907233474309,0.19206204030386442,0.0,0.14423608674351043
forest_cover,mlp,lime,36369,0,0.18604513516261123,-0.17412462118972843,-1.0,0.2204315101483163,0.14611022912736454,0.0,0.14682789671091445
forest_cover,mlp,lime,30297,0,0.1723777330943422,-0.42564454156179277,-1.0,0.2147590306020294,0.21302853570143593,0.0,0.14596678507302158
forest_cover,mlp,lime,24436,0,0.17320137479381237,-0.43857133517299846,1.0,-0.08799627466955502,0.1624379746682621,0.0,-0.014264325566254663
forest_cover,mlp,lime,8090,0,0.1846060446271936,0.5946040597096761,1.0,-0.2916676429354743,-0.2655169458041745,0.0,-0.03938774599381613
forest_cover,mlp,lime,34583,0,0.15341407128160267,-0.19269003021819459,-1.0,-0.08600323936742874,0.12161690323519929,0.0,0.13869978330971772
forest_cover,mlp,lime,9063,0,0.1868600662220773,0.09050449525824152,1.0,-0.11503215177524846,0.048446538751680465,0.0,-0.0389869633345184
forest_cover,mlp,lime,32256,0,0.15913822202739009,0.09286247381140936,-1.0,-0.23788399663501258,-0.26279190188241663,0.0,0.1550639784731777
forest_cover,mlp,lime,29280,0,0.17546282439773817,-0.397701885535208,-1.0,0.2110915234477538,0.00959711428050614,0.0,0.15792653925506944
forest_cover,mlp,lime,18680,0,0.16559883308831544,-0.204187123476956,1.0,0.11243168723859388,0.19450430349215092,0.0,-0.033784641857906625
forest_cover,mlp,lime,2752,0,0.1759804267354868,-0.41742968829854527,-1.0,0.17783050602511385,0.14307161424732143,0.0,0.1517066130709398
forest_cover,mlp,lime,19520,0,0.2002414094615792,0.5302267025485455,1.0,-0.06429124823376349,0.10222691377300415,0.0,-0.07291115894445993
forest_cover,mlp,lime,8453,0,0.1875742707245368,0.6096982286733552,1.0,-0.3120008515312984,-0.24672091173200764,0.0,-0.039494272942054626
forest_cover,mlp,lime,932,0,0.1920447054739466,0.0790519828846881,1.0,0.08667406530384794,-0.2544164708430849,0.0,-0.03336870250462819
forest_cover,mlp,lime,31825,0,0.16819121331037473,-0.41627890968256825,-1.0,0.07120277010761775,0.11832599925426315,0.0,0.15686874399240452
forest_cover,mlp,lime,12630,0,0.18027358523961157,0.5887553277445865,1.0,-0.09696489400191323,-0.2709205350238952,0.0,-0.0405050949697668
forest_cover,mlp,lime,25443,0,0.17780939517728106,-0.4678508740896307,1.0,-0.10145364894517318,-0.3054542044929425,0.0,0.006910508246527031
forest_cover,mlp,lime,29578,0,0.16185656812511065,-0.4376079433843514,-1.0,0.23178844759722442,0.10723219218708051,0.0,0.14206241353890875
forest_cover,mlp,lime,33801,0,0.16798129400561307,0.09029373071672958,-1.0,-0.27457879290809767,-0.2704110578540345,0.0,0.16438603072479893
forest_cover,mlp,lime,28821,0,0.17084495784547887,-0.40488525653189233,-1.0,0.09205271017317947,0.18763960644875963,0.0,0.1497112304128153
forest_cover,mlp,lime,15960,0,0.1725441795942521,-0.1798715005275641,1.0,0.27414648572315753,-0.2781519964558809,0.0,-0.022576831029363406
forest_cover,mlp,lime,27428,0,0.17565309301089974,-0.39811506073202907,-1.0,0.04508755424402438,0.08488100591640714,0.0,0.16036586660086077
forest_cover,mlp,lime,7694,0,0.1853194850288951,0.4948039149281106,1.0,-0.30326084175349627,0.20058013503408187,0.0,-0.052531147031512265
forest_cover,mlp,lime,23080,0,0.19016572770465046,-0.24419233717199407,1.0,0.10229702619777487,0.08526397403717033,0.0,-0.03278582253661942
forest_cover,mlp,lime,30918,0,0.1735798278405849,-0.3570450887734799,-1.0,0.2292060335784251,0.18025374891260879,0.0,0.14620579501862802
forest_cover,mlp,lime,22100,0,0.17820501058403204,-0.21948358436495372,1.0,-0.35688844872540104,0.063255195352809,0.0,-0.004998270753095155
forest_cover,mlp,lime,28607,0,0.1573739574408741,-0.4369283178887121,-1.0,-0.07940037505866004,0.1918860886071965,0.0,0.15155958266076386
forest_cover,mlp,lime,36332,0,0.16947872487619622,-0.21092106827164192,-1.0,0.22821395489235755,-0.05551490932631074,0.0,0.14679032015461507
forest_cover,mlp,lime,9986,0,0.19435645566572904,0.0880800001554451,1.0,-0.08316725540583986,0.15938410495918656,0.0,-0.04861254967635953
forest_cover,mlp,lime,4149,0,0.17571281601269803,-0.1968056510076295,-1.0,0.10907123142324687,0.16175228669414027,0.0,0.1449930415610448
forest_cover,mlp,lime,2294,0,0.18973076935893363,0.07498287108468349,1.0,-0.27673367022510736,0.05768702617357784,0.0,-0.029596844584754187
forest_cover,mlp,lime,31464,0,0.16069289750091634,-0.42783026320940837,-1.0,0.0758995785172058,0.14273903616116776,0.0,0.14715605620277233
forest_cover,mlp,lime,11553,0,0.2047993720863241,0.5489857705215296,1.0,-0.29442676393179923,0.10459875183763502,0.0,-0.06256850756620044
forest_cover,mlp,lime,23123,0,0.17484311613157277,-0.19220294888806513,1.0,-0.31354059380969723,0.1263838477997611,0.0,-0.013459488972797654
forest_cover,mlp,lime,34478,0,0.16231488830204788,-0.1954911097197867,-1.0,-0.042456741206462756,0.16653099752672984,0.0,0.14356909645738242
forest_cover,mlp,lime,33628,0,0.15256988131138016,0.080707779804171,-1.0,-0.2181073011765648,-0.005728523890594766,0.0,0.14090453746584553
forest_cover,mlp,lime,264,0,0.1832681507031899,0.08377018312776133,1.0,-0.08823069181289289,0.17675670198127155,0.0,-0.04369871388562485
forest_cover,mlp,lime,9478,0,0.20020367515819026,0.13534498296072683,1.0,0.056269225084941525,0.1690406047441584,0.0,-0.0636203515220975
forest_cover,mlp,lime,22413,0,0.1848886570104878,0.03633460431897332,1.0,0.16453148057645467,0.018067466400169374,0.0,-0.047008292910345084
forest_cover,mlp,lime,17603,0,0.18698478822854758,-0.2510178462801983,1.0,0.14372152694652718,-0.000535889059493872,0.0,-0.03126450063549106
forest_cover,mlp,lime,4758,0,0.19492115786969805,0.549924083060944,1.0,-0.07196924404023605,0.1069600341471889,0.0,-0.07038386203988886
forest_cover,mlp,lime,23130,0,0.196666456442657,0.034534588685564936,1.0,-0.2441756017503047,-0.019165749034609315,0.0,-0.02717073711031892
forest_cover,mlp,lime,6069,0,0.19398225349783266,0.5874519239643113,1.0,-0.3099922401535618,-0.020692149106895614,0.0,-0.048875559803500335
forest_cover,mlp,lime,11908,0,0.19348774523547696,0.5796851623921536,1.0,-0.11358379738370569,0.23969860729943657,0.0,-0.07424626475210534
forest_cover,mlp,lime,16746,0,0.1969904599633826,0.0769321363736856,1.0,0.09821661831666531,-0.22963035731019707,0.0,-0.039046516552894164
forest_cover,mlp,lime,3885,0,0.1969201621610377,0.06150070617561134,1.0,-0.06935613354634917,-0.05489205061961457,0.0,-0.036335925297236754
forest_cover,mlp,lime,37499,0,0.16524923125225127,-0.4251439379149646,-1.0,0.09615917225061771,0.004778596220726979,0.0,0.15481084472756185
forest_cover,mlp,lime,3435,0,0.19170367598914093,0.5545303546620469,1.0,-0.12202068235069147,-0.013087587200915376,0.0,-0.060839872765105565
forest_cover,mlp,lime,2496,0,0.18119217124462975,0.0708383653365566,1.0,-0.11739038562730668,0.1030150594307505,0.0,-0.03627309871987182
forest_cover,mlp,lime,36018,0,0.1608612990199318,-0.4183591202251977,-1.0,0.19466483734158332,0.1510573008169433,0.0,0.14244995462682153
forest_cover,mlp,lime,29897,0,0.16126034867451466,-0.4049910605568997,-1.0,0.29356749751951666,0.21937810125764792,0.0,0.1362604614048314
forest_cover,mlp,lime,4391,0,0.1709142136479842,-0.19885383556258215,-1.0,-0.08018910206766354,0.16090748440528704,0.0,0.1520762434108384
forest_cover,mlp,lime,32975,0,0.1678573440212653,0.07916850643148086,-1.0,-0.07672932393811638,0.16438359650683784,0.0,0.13603668153712692
forest_cover,mlp,lime,19396,0,0.17867356759023573,-0.1971291183047168,1.0,-0.2845215974139991,-0.2827729114382396,0.0,0.004542547959466514
forest_cover,mlp,lime,3733,0,0.19121580030935176,0.09742569448912448,1.0,-0.3007179676396735,0.03389155722868047,0.0,-0.03060998207623257
forest_cover,mlp,lime,13868,0,0.18263212700747125,0.09027864328458929,1.0,0.08015145071511832,-0.30179861502374117,0.0,-0.02890639687579362
forest_cover,mlp,lime,2175,0,0.1820813767625058,-0.20046223960131856,1.0,-0.3155368509212687,0.08307766486630147,0.0,-0.012937564302438934
